458.116717635066,0,0
459.116972477064,0,0
460.117227319062,0,0
461.11748216106,0,0
462.117737003058,0,0
463.117991845056,0,0
464.118246687054,0,0
465.118501529052,0,0
466.11875637105,0,0
467.119011213048,0,0
468.119266055046,0,0
469.119520897044,0,0
470.119775739042,0,0
471.12003058104,0,0
472.120285423038,0,0
473.120540265036,0,0
474.120795107034,0,0
475.121049949032,0,0
476.12130479103,0,0
477.121559633028,0,0
478.121814475025,0,0
479.122069317023,0,0
480.122324159021,0,0
481.122579001019,0,0
482.122833843017,0,0
483.123088685015,0,0
484.123343527013,0,0
485.123598369011,0,0
486.123853211009,0,0
487.124108053007,0,0
488.124362895005,0,0
489.124617737003,0,0
490.124872579001,0,0
491.125127420999,0,0
492.125382262997,0,0
493.125637104995,0,0
494.125891946993,0,0
495.126146788991,0,0
496.126401630989,0,0
497.126656472987,0,0
498.126911314985,0,0
499.127166156983,0,0
500.127420998981,0,0
501.127675840979,0,0
502.127930682977,0,0
503.128185524975,0,0
504.128440366972,0,0
505.12869520897,0,0
506.128950050968,0,0
507.129204892966,0,0
508.129459734964,0,0
509.129714576962,0,0
510.12996941896,0,0
511.130224260958,0,0
512.130479102956,0,0
513.130733944954,0,0
514.130988786952,0,0
515.13124362895,0,0
516.131498470948,0,0
517.131753312946,0,0
518.132008154944,0,0
519.132262996942,0,0
520.13251783894,0,0
521.132772680938,0,0
522.133027522936,0,0
523.133282364934,0,0
524.133537206932,0,0
525.13379204893,0,0
526.134046890928,0,0
527.134301732926,0,0
528.134556574924,0,0
529.134811416921,0,0
530.135066258919,0,0
531.135321100917,0,0
532.135575942915,0,0
533.135830784913,0,0
534.136085626911,0,0
535.136340468909,0,0
536.136595310907,0,0
537.136850152905,0,0
538.137104994903,0,0
539.137359836901,0,0
540.137614678899,0,0
541.137869520897,0,0
542.138124362895,0,0
543.138379204893,0,0
544.138634046891,0,0
545.138888888889,0,0
546.139143730887,0,0
547.139398572885,0,0
548.139653414883,0,0
549.139908256881,0,0
550.140163098879,0,0
551.140417940877,0,0
552.140672782875,0,0
553.140927624873,0,0
554.141182466871,0,0
555.141437308868,0,0
556.141692150866,0,0
557.141946992864,0,0
558.142201834862,0,0
559.14245667686,0,0
560.142711518858,0,0
561.142966360856,0,0
562.143221202854,0,0
563.143476044852,0,0
564.14373088685,0,0
565.143985728848,0,0
566.144240570846,0,0
567.144495412844,0,0
568.144750254842,0,0
569.14500509684,0,0
570.145259938838,0,0
571.145514780836,0,0
572.145769622834,0,0
573.146024464832,0,0
574.14627930683,0,0
575.146534148828,0,0
576.146788990826,0,0
577.147043832824,0,0
578.147298674822,0,0
579.14755351682,0,0
580.147808358818,0,0
581.148063200815,0,0
582.148318042813,0,0
583.148572884811,0,0
584.148827726809,0,0
585.149082568807,0,0
586.149337410805,0,0
587.149592252803,0,0
588.149847094801,0,0
589.150101936799,0,0
590.150356778797,0,0
591.150611620795,0,0
592.150866462793,0,0
593.151121304791,0,0
594.151376146789,0,0
595.151630988787,0,0
596.151885830785,0,0
597.152140672783,0,0
598.152395514781,0,0
599.152650356779,0,0
600.152905198777,0,0
601.153160040775,0,0
602.153414882773,0,0
603.153669724771,0,0
604.153924566769,0,0
605.154179408767,0,0
606.154434250765,0,0
607.154689092763,0,0
608.15494393476,0,0
609.155198776758,0,0
610.155453618756,0,0
611.155708460754,0,0
612.155963302752,0,0
613.15621814475,0,0
614.156472986748,0,0
615.156727828746,0,0
616.156982670744,0,0
617.157237512742,0,0
618.15749235474,0,0
619.157747196738,0,0
620.158002038736,0,0
621.158256880734,0,0
622.158511722732,0,0
623.15876656473,0,0
624.159021406728,0,0
625.159276248726,0,0
626.159531090724,0,0
627.159785932722,0,0
628.16004077472,0,0
629.160295616718,0,0
630.160550458716,0,0
631.160805300714,0,0
632.161060142712,0,0
633.16131498471,0,0
634.161569826707,0,0
635.161824668705,0,0
636.162079510703,0,0
637.162334352701,0,0
638.162589194699,0,0
639.162844036697,0,0
640.163098878695,0,0
641.163353720693,0,0
642.163608562691,0,0
643.163863404689,0,0
644.164118246687,0,0
645.164373088685,0,0
646.164627930683,0,0
647.164882772681,0,0
648.165137614679,0,0
649.165392456677,0,0
650.165647298675,0,0
651.165902140673,0,0
652.166156982671,0,0
653.166411824669,0,0
654.166666666667,0,0
655.166921508665,0,0
656.167176350663,0,0
657.167431192661,0,0
658.167686034658,0,0
659.167940876656,0,0
660.168195718654,0,0
661.168450560652,0,0
662.16870540265,0,0
663.168960244648,0,0
664.169215086646,0,0
665.169469928644,0,0
666.169724770642,0,0
667.16997961264,0,0
668.170234454638,0,0
669.170489296636,0,0
670.170744138634,0,0
671.170998980632,0,0
672.17125382263,0,0
673.171508664628,0,0
674.171763506626,0,0
675.172018348624,0,0
676.172273190622,0,0
677.17252803262,0,0
678.172782874618,0,0
679.173037716616,0,0
680.173292558614,0,0
681.173547400612,0,0
682.17380224261,0,0
683.174057084608,0,0
684.174311926605,0,0
685.174566768603,0,0
686.174821610601,0,0
687.175076452599,0,0
688.175331294597,0,0
689.175586136595,0,0
690.175840978593,0,0
691.176095820591,0,0
692.176350662589,0,0
693.176605504587,0,0
694.176860346585,0,0
695.177115188583,0,0
696.177370030581,0,0
697.177624872579,0,0
698.177879714577,0,0
699.178134556575,0,0
700.178389398573,0,0
701.178644240571,0,0
702.178899082569,0,0
703.179153924567,0,0
704.179408766565,0,0
705.179663608563,0,0
706.179918450561,0,0
707.180173292559,0,0
708.180428134557,0,0
709.180682976555,0,0
710.180937818552,0,0
711.18119266055,0,0
712.181447502548,0,0
713.181702344546,0,0
714.181957186544,0,0
715.182212028542,0,0
716.18246687054,0,0
717.182721712538,0,0
718.182976554536,0,0
719.183231396534,0,0
720.183486238532,0,0
721.18374108053,0,0
722.183995922528,0,0
723.184250764526,0,0
724.184505606524,0,0
725.184760448522,0,0
726.18501529052,0,0
727.185270132518,0,0
728.185524974516,0,0
729.185779816514,0,0
730.186034658512,0,0
731.18628950051,0,0
732.186544342508,0,0
733.186799184506,0,0
734.187054026504,0,0
735.187308868502,0,0
736.187563710499,0,0
737.187818552497,0,0
738.188073394495,0,0
739.188328236493,0,0
740.188583078491,0,0
741.188837920489,0,0
742.189092762487,0,0
743.189347604485,0,0
744.189602446483,0,0
745.189857288481,0,0
746.190112130479,0,0
747.190366972477,0,0
748.190621814475,0,0
749.190876656473,0,0
750.191131498471,0,0
751.191386340469,0,0
752.191641182467,0,0
753.191896024465,0,0
754.192150866463,0,0
755.192405708461,0,0
756.192660550459,0,0
757.192915392457,0,0
758.193170234455,0,0
759.193425076453,0,0
760.193679918451,0,0
761.193934760449,0,0
762.194189602446,0,0
763.194444444444,0,0
764.194699286442,0,0
765.19495412844,0,0
766.195208970438,0,0
767.195463812436,0,0
768.195718654434,0,0
769.195973496432,0,0
770.19622833843,0,0
771.196483180428,0,0
772.196738022426,0,0
773.196992864424,0,0
774.197247706422,0,0
775.19750254842,0,0
776.197757390418,0,0
777.198012232416,0,0
778.198267074414,0,0
779.198521916412,0,0
780.19877675841,0,0
781.199031600408,0,0
782.199286442406,0,0
783.199541284404,0,0
784.199796126402,0,0
785.2000509684,0,0
786.200305810398,0,0
787.200560652396,0,0
788.200815494394,0,0
789.201070336391,0,0
790.201325178389,0,0
791.201580020387,0,0
792.201834862385,0,0
793.202089704383,0,0
794.202344546381,0,0
795.202599388379,0,0
796.202854230377,0,0
797.203109072375,0,0
798.203363914373,0,0
799.203618756371,0,0
800.203873598369,0,0
801.204128440367,0,0
802.204383282365,0,0
803.204638124363,0,0
804.204892966361,0,0
805.205147808359,0,0
806.205402650357,0,0
807.205657492355,0,0
808.205912334353,0,0
809.206167176351,0,0
810.206422018349,0,0
811.206676860347,0,0
812.206931702344,0,0
813.207186544343,0,0
814.207441386341,0,0
815.207696228338,0,0
816.207951070336,0,0
817.208205912334,0,0
818.208460754332,0,0
819.20871559633,0,0
820.208970438328,0,0
821.209225280326,0,0
822.209480122324,0,0
823.209734964322,0,0
824.20998980632,0,0
825.210244648318,0,0
826.210499490316,0,0
827.210754332314,0,0
828.211009174312,0,0
829.21126401631,0,0
830.211518858308,0,0
831.211773700306,0,0
832.212028542304,0,0
833.212283384302,0,0
834.2125382263,0,0
835.212793068298,0,0
836.213047910296,0,0
837.213302752294,0,0
838.213557594292,0,0
839.213812436289,0,0
840.214067278287,0,0
841.214322120285,0,0
842.214576962283,0,0
843.214831804281,0,0
844.215086646279,0,0
845.215341488277,0,0
846.215596330275,0,0
847.215851172273,0,0
848.216106014271,0,0
849.216360856269,0,0
850.216615698267,0,0
851.216870540265,0,0
852.217125382263,0,0
853.217380224261,0,0
854.217635066259,0,0
855.217889908257,0,0
856.218144750255,0,0
857.218399592253,0,0
858.218654434251,0,0
859.218909276249,0,0
860.219164118247,0,0
861.219418960245,0,0
862.219673802243,0,0
863.219928644241,0,0
864.220183486239,0,0
865.220438328236,0,0
866.220693170234,0,0
867.220948012232,0,0
868.22120285423,0,0
869.221457696228,0,0
870.221712538226,0,0
871.221967380224,0,0
872.222222222222,0,0
873.22247706422,0,0
874.222731906218,0,0
875.222986748216,0,0
876.223241590214,0,0
877.223496432212,0,0
878.22375127421,0,0
879.224006116208,0,0
880.224260958206,0,0
881.224515800204,0,0
882.224770642202,0,0
883.2250254842,0,0
884.225280326198,0,0
885.225535168196,0,0
886.225790010194,0,0
887.226044852192,0,0
888.22629969419,0,0
889.226554536188,0,0
890.226809378186,0,0
891.227064220183,0,0
892.227319062181,0,0
893.227573904179,0,0
894.227828746177,0,0
895.228083588175,0,0
896.228338430173,0,0
897.228593272171,0,0
898.228848114169,0,0
899.229102956167,0,0
900.229357798165,0,0
901.229612640163,0,0
902.229867482161,0,0
903.230122324159,0,0
904.230377166157,0,0
905.230632008155,0,0
906.230886850153,0,0
907.231141692151,0,0
908.231396534149,0,0
909.231651376147,0,0
910.231906218145,0,0
911.232161060143,0,0
912.232415902141,0,0
913.232670744139,0,0
914.232925586137,0,0
915.233180428135,0,0
916.233435270133,0,0
917.23369011213,0,0
918.233944954128,0,0
919.234199796126,0,0
920.234454638124,0,0
921.234709480122,0,0
922.23496432212,0,0
923.235219164118,0,0
924.235474006116,0,0
925.235728848114,0,0
926.235983690112,0,0
927.23623853211,0,0
928.236493374108,0,0
929.236748216106,0,0
930.237003058104,0,0
931.237257900102,0,0
932.2375127421,0,0
933.237767584098,0,0
934.238022426096,0,0
935.238277268094,0,0
936.238532110092,0,0
937.23878695209,0,0
938.239041794088,0,0
939.239296636086,0,0
940.239551478084,0,0
941.239806320082,0,0
942.24006116208,0,0
943.240316004077,0,0
944.240570846075,0,0
945.240825688073,0,0
946.241080530071,0,0
947.241335372069,0,0
948.241590214067,0,0
949.241845056065,0,0
950.242099898063,0,0
951.242354740061,0,0
952.242609582059,0,0
953.242864424057,0,0
954.243119266055,0,0
955.243374108053,0,0
956.243628950051,0,0
957.243883792049,0,0
958.244138634047,0,0
959.244393476045,0,0
960.244648318043,0,0
961.244903160041,0,0
962.245158002039,0,0
963.245412844037,0,0
964.245667686035,0,0
965.245922528033,0,0
966.246177370031,0,0
967.246432212029,0,0
968.246687054027,0,0
969.246941896025,0,0
970.247196738022,0,0
971.24745158002,0,0
972.247706422018,0,0
973.247961264016,0,0
974.248216106014,0,0
975.248470948012,0,0
976.24872579001,0,0
977.248980632008,0,0
978.249235474006,0,0
979.249490316004,0,0
980.249745158002,0,0
981.25,0,0
982.250254841998,0,0
983.250509683996,0,0
984.250764525994,0,0
985.251019367992,0,0
986.25127420999,0,0
987.251529051988,0,0
988.251783893986,0,0
989.252038735984,0,0
990.252293577982,0,0
991.25254841998,0,0
992.252803261978,0,0
993.253058103975,0,0
994.253312945973,0,0
995.253567787971,0,0
996.253822629969,0,0
997.254077471967,0,0
998.254332313965,0,0
999.254587155963,0,0
1000.25484199796,0,0
1001.25509683996,0,0
1002.25535168196,0,0
1003.25560652396,0,0
1004.25586136595,0,0
1005.25611620795,0,0
1006.25637104995,0,0
1007.25662589195,0,0
1008.25688073394,0,0
1009.25713557594,0,0
1010.25739041794,0,0
1011.25764525994,0,0
1012.25790010194,0,0
1013.25815494393,0,0
1014.25840978593,0,0
1015.25866462793,0,0
1016.25891946993,0,0
1017.25917431193,0,0
1018.25942915392,0,0
1019.25968399592,0,0
1020.25993883792,0,0
1021.26019367992,0,0
1022.26044852192,0,0
1023.26070336391,0,0
1024.26095820591,0,0
1025.26121304791,0,0
1026.26146788991,0,0
1027.26172273191,0,0
1028.2619775739,0,0
1029.2622324159,0,0
1030.2624872579,0,0
1031.2627420999,0,0
1032.2629969419,0,0
1033.26325178389,0,0
1034.26350662589,0,0
1035.26376146789,0,0
1036.26401630989,0,0
1037.26427115189,0,0
1038.26452599388,0,0
1039.26478083588,0,0
1040.26503567788,0,0
1041.26529051988,0,0
1042.26554536188,0,0
1043.26580020387,0,0
1044.26605504587,0,0
1045.26630988787,0,0
1046.26656472987,0,0
1047.26681957187,0,0
1048.26707441386,0,0
1049.26732925586,0,0
1050.26758409786,0,0
1051.26783893986,0,0
1052.26809378186,0,0
1053.26834862385,0,0
1054.26860346585,0,0
1055.26885830785,0,0
1056.26911314985,0,0
1057.26936799185,0,0
1058.26962283384,0,0
1059.26987767584,0,0
1060.27013251784,0,0
1061.27038735984,0,0
1062.27064220183,0,0
1063.27089704383,0,0
1064.27115188583,0,0
1065.27140672783,0,0
1066.27166156983,0,0
1067.27191641182,0,0
1068.27217125382,0,0
1069.27242609582,0,0
1070.27268093782,0,0
1071.27293577982,0,0
1072.27319062181,0,0
1073.27344546381,0,0
1074.27370030581,0,0
1075.27395514781,0,0
1076.27420998981,0,0
1077.2744648318,0,0
1078.2747196738,0,0
1079.2749745158,0,0
1080.2752293578,0,0
1081.2754841998,0,0
1082.27573904179,0,0
1083.27599388379,0,0
1084.27624872579,0,0
1085.27650356779,0,0
1086.27675840979,0,0
1087.27701325178,0,0
1088.27726809378,0,0
1089.27752293578,0,0
1090.27777777778,0,0
1091.27803261978,0,0
1092.27828746177,0,0
1093.27854230377,0,0
1094.27879714577,0,0
1095.27905198777,0,0
1096.27930682977,0,0
1097.27956167176,0,0
1098.27981651376,0,0
1099.28007135576,0,0
1100.28032619776,0,0
1101.28058103976,0,0
1102.28083588175,0,0
1103.28109072375,0,0
1104.28134556575,0,0
1105.28160040775,0,0
1106.28185524975,0,0
1107.28211009174,0,0
1108.28236493374,0,0
1109.28261977574,0,0
1110.28287461774,0,0
1111.28312945973,0,0
1112.28338430173,0,0
1113.28363914373,0,0
1114.28389398573,0,0
1115.28414882773,0,0
1116.28440366972,0,0
1117.28465851172,0,0
1118.28491335372,0,0
1119.28516819572,0,0
1120.28542303772,0,0
1121.28567787971,0,0
1122.28593272171,0,0
1123.28618756371,0,0
1124.28644240571,0,0
1125.28669724771,0,0
1126.2869520897,0,0
1127.2872069317,0,0
1128.2874617737,0,0
1129.2877166157,0,0
1130.2879714577,0,0
1131.28822629969,0,0
1132.28848114169,0,0
1133.28873598369,0,0
1134.28899082569,0,0
1135.28924566769,0,0
1136.28950050968,0,0
1137.28975535168,0,0
1138.29001019368,0,0
1139.29026503568,0,0
1140.29051987768,0,0
1141.29077471967,0,0
1142.29102956167,0,0
1143.29128440367,0,0
1144.29153924567,0,0
1145.29179408767,0,0
1146.29204892966,0,0
1147.29230377166,0,0
1148.29255861366,0,0
1149.29281345566,0,0
1150.29306829766,0,0
1151.29332313965,0,0
1152.29357798165,0,0
1153.29383282365,0,0
1154.29408766565,0,0
1155.29434250765,0,0
1156.29459734964,0,0
1157.29485219164,0,0
1158.29510703364,0,0
1159.29536187564,0,0
1160.29561671764,0,0
1161.29587155963,0,0
1162.29612640163,0,0
1163.29638124363,0,0
1164.29663608563,0,0
1165.29689092762,0,0
1166.29714576962,0,0
1167.29740061162,0,0
1168.29765545362,0,0
1169.29791029562,0,0
1170.29816513761,0,0
1171.29841997961,0,0
1172.29867482161,0,0
1173.29892966361,0,0
1174.29918450561,0,0
1175.2994393476,0,0
1176.2996941896,0,0
1177.2999490316,0,0
1178.3002038736,0,0
1179.3004587156,0,0
1180.30071355759,0,0
1181.30096839959,0,0
1182.30122324159,0,0
1183.30147808359,0,0
1184.30173292559,0,0
1185.30198776758,0,0
1186.30224260958,0,0
1187.30249745158,0,0
1188.30275229358,0,0
1189.30300713558,0,0
1190.30326197757,0,0
1191.30351681957,0,0
1192.30377166157,0,0
1193.30402650357,0,0
1194.30428134557,0,0
1195.30453618756,0,0
1196.30479102956,0,0
1197.30504587156,0,0
1198.30530071356,0,0
1199.30555555556,0,0
1200.30581039755,0,0
1201.30606523955,0,0
1202.30632008155,0,0
1203.30657492355,0,0
1204.30682976555,0,0
1205.30708460754,0,0
1206.30733944954,0,0
1207.30759429154,0,0
1208.30784913354,0,0
1209.30810397554,0,0
1210.30835881753,0,0
1211.30861365953,0,0
1212.30886850153,0,0
1213.30912334353,0,0
1214.30937818553,0,0
1215.30963302752,0,0
1216.30988786952,0,0
1217.31014271152,0,0
1218.31039755352,0,0
1219.31065239551,0,0
1220.31090723751,0,0
1221.31116207951,0,0
1222.31141692151,0,0
1223.31167176351,0,0
1224.3119266055,0,0
1225.3121814475,0,0
1226.3124362895,0,0
1227.3126911315,0,0
1228.3129459735,0,0
1229.31320081549,0,0
1230.31345565749,0,0
1231.31371049949,0,0
1232.31396534149,0,0
1233.31422018349,0,0
1234.31447502548,0,0
1235.31472986748,0,0
1236.31498470948,0,0
1237.31523955148,0,0
1238.31549439348,0,0
1239.31574923547,0,0
1240.31600407747,0,0
1241.31625891947,0,0
1242.31651376147,0,0
