732.795910476649,0,0.919983672706566,1.09034267912773,109.034267912773
733.852663505917,0,0.897783405067686,1.45379023883697,109.761163032191
735.173604792504,0,0.871029190518491,1.81723779854621,110.48805815161
736.758734336407,0,0.848008281090301,2.18068535825545,111.214953271028
738.608052137627,0,0.82115055342408,2.54413291796469,111.941848390447
740.721558196165,0,0.783132084526065,2.90758047767394,112.668743509865
743.09925251202,0,0.724127599048255,3.27102803738318,113.395638629283
745.741135085192,0,0.667461584704126,3.63447559709242,114.122533748702
748.647205915681,0,0.633293586907877,3.99792315680166,114.84942886812
751.817465003488,0,0.586924861308844,4.3613707165109,115.576323987539
755.251912348611,0,0.527684548858557,4.72481827622015,116.303219106957
758.950547951052,0,0.449718489207107,5.08826583592939,117.030114226376
762.91337181081,0,0.402160354984185,5.45171339563863,117.757009345794
767.140383927886,0,0.32855836643955,5.81516095534787,118.483904465213
771.631584302278,0,0.230516838781117,6.17860851505712,119.210799584631
776.386972933988,0,0.160900098689187,6.54205607476636,119.93769470405
781.406549823015,0,0.0709386194925461,6.9055036344756,120.664589823468
786.690314969359,0,-0.0254230652771695,7.26895119418484,121.391484942887
792.23826837302,0,-0.11594458472562,7.63239875389409,122.118380062305
798.050410033999,0,-0.17938814850014,7.99584631360333,122.845275181724
803.947271170553,0,-0.276288925672252,8.11239610643126,123.572170301142
809.844132307108,0,-0.351646069528294,8.11239610643126,124.299065420561
815.740993443662,0,-0.445707661757515,8.11239610643126,125.025960539979
821.637854580216,0,-0.50574413548949,8.11239610643126,125.752855659398
827.534715716771,0,-0.539368708596941,8.11239610643126,126.479750778816
833.431576853325,0,-0.594704809408563,8.11239610643126,127.206645898235
839.32843798988,0,-0.639635839439723,8.11239610643126,127.933541017653
845.225299126434,0,-0.665336569764304,8.11239610643126,128.660436137072
851.122160262989,0,-0.683006491711754,8.11239610643126,129.38733125649
857.019021399543,0,-0.702178722954334,8.11239610643126,130.114226375909
862.915882536097,0,-0.699869327252498,8.11239610643126,130.841121495327
868.812743672652,0,-0.719730375047938,8.11239610643126,131.568016614746
874.709604809206,0,-0.752860922097466,8.11239610643126,132.294911734164
880.606465945761,0,-0.74329727512814,8.11239610643126,133.021806853583
886.503327082315,0,-0.725612057807254,8.11239610643126,133.748701973001
892.40018821887,0,-0.731446744510196,8.11239610643126,134.47559709242
898.297049355424,0,-0.744828328227313,8.11239610643126,135.202492211838
904.193910491978,0,-0.775552050139841,8.11239610643126,135.929387331256
910.090771628533,0,-0.792269494130864,8.11239610643126,136.656282450675
915.987632765087,0,-0.793348457939139,8.11239610643126,137.383177570093
921.884493901642,0,-0.808209651477426,8.11239610643126,138.110072689512
927.781355038196,0,-0.817814333256388,8.11239610643126,138.83696780893
933.678216174751,0,-0.844996647289019,8.11239610643126,139.563862928349
939.575077311305,0,-0.868751217860044,8.11239610643126,140.290758047767
945.47193844786,0,-0.892224840670146,8.11239610643126,141.017653167186
951.368799584414,0,-0.923259840914448,8.11239610643126,141.744548286604
957.265660720968,0,-0.949159989210181,8.11239610643126,142.471443406023
963.162521857523,0,-0.967588110279586,8.11239610643126,143.198338525441
969.059382994077,0,-0.992684863039779,8.11239610643126,143.92523364486
974.956244130632,0,-1.00204332811612,8.11239610643126,144.652128764278
980.853105267186,0,-1.02207033730918,8.11239610643126,145.379023883697
986.749966403741,0,-1.03590307626057,8.11239610643126,146.105919003115
992.646827540295,0,-1.04816730593673,8.11239610643126,146.832814122534
998.543688676849,0,-1.05700337230629,8.11239610643126,147.559709241952
1004.4405498134,0,-1.06034566940299,8.11239610643126,148.286604361371
1010.33741094996,0,-1.0768637816356,8.11239610643126,149.013499480789
1016.23427208651,0,-1.08907715194233,8.11239610643126,149.740394600208
1022.13113322307,0,-1.10175422502222,8.11239610643126,150.467289719626
1028.02799435962,0,-1.11264145985413,8.11239610643126,151.194184839045
1033.92485549618,0,-1.12509340362816,8.11239610643126,151.921079958463
1039.82171663273,0,-1.1504479068595,8.11239610643126,152.647975077882
1045.71857776928,0,-1.13296596800459,8.11239610643126,153.3748701973
1051.61543890584,0,-1.13174431101053,8.11239610643126,154.101765316719
1057.51230004239,0,-1.14183690012718,8.11239610643126,154.828660436137
1063.40916117895,0,-1.19613085821011,8.11239610643126,155.555555555556
1069.3060223155,0,-1.28224601663146,8.11239610643126,156.282450674974
1075.20288345206,0,-1.35091073517921,8.11239610643126,157.009345794393
1081.09974458861,0,-1.42641664900258,8.11239610643126,157.736240913811
1086.99660572517,0,-1.47848274674046,8.11239610643126,158.463136033229
1092.89346686172,0,-1.46891677537973,8.11239610643126,159.190031152648
1098.79032799827,0,-1.42017669977461,8.11239610643126,159.916926272066
1104.68718913483,0,-1.3405981207643,8.11239610643126,160.643821391485
1110.58405027138,0,-1.26792782016545,8.11239610643126,161.370716510903
1116.48091140794,0,-1.21837104079861,8.11239610643126,162.097611630322
1122.37777254449,0,-1.13665673982799,8.11239610643126,162.82450674974
1128.27463368105,0,-1.03737492186552,8.11239610643126,163.551401869159
1134.1714948176,0,-0.936705329726833,8.11239610643126,164.278296988577
1140.06835595416,0,-0.880695088550825,8.11239610643126,165.005192107996
1145.96521709071,0,-0.929564281872274,8.11239610643126,165.732087227414
1151.86207822726,0,-1.01733654695354,8.11239610643126,166.458982346833
1157.75893936382,0,-1.10757869514291,8.11239610643126,167.185877466251
1163.65580050037,0,-1.21380253857737,8.11239610643126,167.91277258567
1169.55266163693,0,-1.28635049250902,8.11239610643126,168.639667705088
1175.44952277348,0,-1.25734970352206,8.11239610643126,169.366562824507
1181.34638391004,0,-1.27730862963666,8.11239610643126,170.093457943925
1187.24324504659,0,-1.22452533631143,8.11239610643126,170.820353063344
1193.14010618315,0,-1.17073323905185,8.11239610643126,171.547248182762
1199.0369673197,0,-1.08804599155066,8.11239610643126,172.274143302181
1204.93382845625,0,-1.08165550295549,8.11239610643126,173.001038421599
1210.83068959281,0,-1.06927728187389,8.11239610643126,173.727933541018
1216.72755072936,0,-1.06978271634299,8.11239610643126,174.454828660436
1222.62441186592,0,-1.05329915853811,8.11239610643126,175.181723779855
1228.52127300247,0,-1.04680713370603,8.11239610643126,175.908618899273
1234.41813413903,0,-1.04871361633839,8.11239610643126,176.635514018692
1240.31499527558,0,-1.05165838412595,8.11239610643126,177.36240913811
1246.21185641214,0,-1.06812711384728,8.11239610643126,178.089304257529
1252.10871754869,0,-1.05154558427054,8.11239610643126,178.816199376947
1258.00557868524,0,-1.02933270274898,8.11239610643126,179.543094496366
1263.9024398218,0,-1.01545022039556,8.11239610643126,180.269989615784
1269.79930095835,0,-0.995179878509413,8.11239610643126,180.996884735202
1275.69616209491,0,-0.974484200869187,8.11239610643126,181.723779854621
1281.59302323146,0,-0.937079795939737,8.11239610643126,182.450674974039
1287.48988436802,0,-0.92738195858499,8.11239610643126,183.177570093458
1293.38674550457,0,-0.918410820152303,8.11239610643126,183.904465212876
1299.28360664113,0,-0.932358528235208,8.11239610643126,184.631360332295
1305.18046777768,0,-0.912136043693642,8.11239610643126,185.358255451713
1311.07732891423,0,-0.887591208779444,8.11239610643126,186.085150571132
1316.97419005079,0,-0.837770488215854,8.11239610643126,186.81204569055
1322.87105118734,0,-0.788685514543453,8.11239610643126,187.538940809969
1328.7679123239,0,-0.778102028455485,8.11239610643126,188.265835929387
1334.66477346045,0,-0.77192965276937,8.11239610643126,188.992731048806
1340.56163459701,0,-0.732554996228093,8.11239610643126,189.719626168224
1346.45849573356,0,-0.711450332167699,8.11239610643126,190.446521287643
1352.35535687012,0,-0.686013669966527,8.11239610643126,191.173416407061
1358.25221800667,0,-0.649177748903657,8.11239610643126,191.90031152648
1364.14907914322,0,-0.61248202867523,8.11239610643126,192.627206645898
1370.04594027978,0,-0.597429954038296,8.11239610643126,193.354101765317
1375.94280141633,0,-0.538016750872968,8.11239610643126,194.080996884735
1381.83966255289,0,-0.482772075199604,8.11239610643126,194.807892004154
1387.47233543212,0,-0.439592161053609,7.74894854672201,195.534787123572
1392.84082005404,0,-0.387532036354313,7.38550098701277,196.261682242991
1397.94511641865,0,-0.345213838388719,7.02205342730353,196.988577362409
1402.78522452593,0,-0.313804542955284,6.65860586759429,197.715472481828
1407.3611443759,0,-0.280083702685764,6.29515830788505,198.442367601246
1411.67287596855,0,-0.251375582190558,5.9317107481758,199.169262720665
1415.72041930389,0,-0.222736885622878,5.56826318846656,199.896157840083
1419.5037743819,0,-0.180641269530334,5.20481562875732,200.623052959502
1423.0229412026,0,-0.144648752677763,4.84136806904808,201.34994807892
1426.27791976599,0,-0.119244990806514,4.47792050933883,202.076843198339
1429.26871007205,0,-0.106431506848177,4.11447294962959,202.803738317757
1431.9953121208,0,-0.082140592272405,3.75102538992035,203.530633437175
1434.45772591223,0,-0.0552086801527696,3.38757783021111,204.257528556594
1436.65595144634,0,-0.0370370368219577,3.02413027050187,204.984423676012
1438.58998872314,0,-0.0231814358903953,2.66068271079262,205.711318795431
1440.25983774262,0,-0.01308,2.29723515108338,206.438213914849
1441.66549850478,0,-0.01308,1.93378759137414,207.165109034268
1442.80697100962,0,-0.01308,1.5703400316649,207.892004153686
1443.68425525715,0,-0.01308,1.20689247195566,208.618899273105
1444.29735124736,0,-0.01308,0.843444912246414,209.345794392523
1444.64625898026,0,-0.01308,0.479997352537172,210.072689511942
1444.73097845583,0,-0.01308,0.11654979282793,210.79958463136
1444.73097845583,0,-0.01308,0,211.526479750779
1444.99516671315,0,-0.01308,0.363447559709242,212.253374870197
1445.52354322778,0,-0.01308,0.726895119418484,212.980269989616
1446.31610799973,0,-0.01308,1.09034267912773,213.707165109034
1447.372861029,0,-0.01308,1.45379023883697,214.434060228453
1448.69380231559,0,-0.01308,1.81723779854621,215.160955347871
1450.27893185949,0,-0.01308,2.18068535825545,215.88785046729
1452.12824966071,0,-0.01308,2.54413291796469,216.614745586708
1454.24175571925,0,-0.01308,2.90758047767394,217.341640706127
1456.61945003511,0,-0.01308,3.27102803738318,218.068535825545
1459.26133260828,0,-0.01308,3.63447559709242,218.795430944964
1462.16740343877,0,-0.01308,3.99792315680166,219.522326064382
1465.33766252657,0,-0.01308,4.3613707165109,220.249221183801
1468.7721098717,0,-0.01308,4.72481827622015,220.976116303219
1472.47074547414,0,-0.01308,5.08826583592939,221.703011422638
1476.4335693339,0,-0.01308,5.45171339563863,222.429906542056
1480.66058145097,0,-0.01308,5.81516095534787,223.156801661475
1485.15178182536,0,-0.01308,6.17860851505712,223.883696780893
1489.90717045707,0,-0.01308,6.54205607476636,224.610591900312
1494.9267473461,0,-0.01308,6.9055036344756,225.33748701973
1500.21051249244,0,-0.01308,7.26895119418484,226.064382139149
1505.75846589611,0,-0.01308,7.63239875389409,226.791277258567
1511.57060755708,0,-0.01308,7.99584631360333,227.518172377985
1517.46746869364,0,-0.01308,8.11239610643126,228.245067497404
1523.36432983019,0,-0.01308,8.11239610643126,228.971962616822
1529.26119096675,0,-0.01308,8.11239610643126,229.698857736241
1535.1580521033,0,-0.01308,8.11239610643126,230.425752855659
1541.05491323986,0,-0.01308,8.11239610643126,231.152647975078
1546.95177437641,0,-0.01308,8.11239610643126,231.879543094496
1552.84863551297,0,-0.01308,8.11239610643126,232.606438213915
1558.74549664952,0,-0.01308,8.11239610643126,233.333333333333
1564.64235778607,0,-0.01308,8.11239610643126,234.060228452752
1570.53921892263,0,-0.01308,8.11239610643126,234.78712357217
1576.43608005918,0,-0.01308,8.11239610643126,235.514018691589
1582.33294119574,0,-0.01308,8.11239610643126,236.240913811007
1588.22980233229,0,-0.01308,8.11239610643126,236.967808930426
1594.12666346885,0,-0.01308,8.11239610643126,237.694704049844
1600.0235246054,0,-0.01308,8.11239610643126,238.421599169263
1605.92038574196,0,-0.01308,8.11239610643126,239.148494288681
1611.81724687851,0,-0.01308,8.11239610643126,239.8753894081
1617.71410801506,0,-0.01308,8.11239610643126,240.602284527518
1623.61096915162,0,-0.01308,8.11239610643126,241.329179646937
1629.50783028817,0,-0.01308,8.11239610643126,242.056074766355
1635.40469142473,0,-0.01308,8.11239610643126,242.782969885774
1641.30155256128,0,-0.01308,8.11239610643126,243.509865005192
1647.19841369784,0,-0.01308,8.11239610643126,244.236760124611
1653.09527483439,0,-0.01308,8.11239610643126,244.963655244029
1658.99213597095,0,-0.01308,8.11239610643126,245.690550363448
1664.8889971075,0,-0.01308,8.11239610643126,246.417445482866
1670.78585824405,0,-0.01308,8.11239610643126,247.144340602285
1676.68271938061,0,-0.01308,8.11239610643126,247.871235721703
1682.57958051716,0,-0.01308,8.11239610643126,248.598130841122
1688.47644165372,0,-0.01308,8.11239610643126,249.32502596054
1694.37330279027,0,-0.01308,8.11239610643126,250.051921079958
1700.27016392683,0,-0.01308,8.11239610643126,250.778816199377
1706.16702506338,0,-0.01308,8.11239610643126,251.505711318795
1712.06388619994,0,-0.01308,8.11239610643126,252.232606438214
1717.96074733649,0,-0.01308,8.11239610643126,252.959501557632
1723.85760847304,0,-0.01308,8.11239610643126,253.686396677051
1729.7544696096,0,-0.01308,8.11239610643126,254.413291796469
1735.65133074615,0,-0.01308,8.11239610643126,255.140186915888
1741.54819188271,0,-0.01308,8.11239610643126,255.867082035306
1747.44505301926,0,-0.01308,8.11239610643126,256.593977154725
1753.34191415582,0,-0.01308,8.11239610643126,257.320872274143
1759.23877529237,0,-0.01308,8.11239610643126,258.047767393562
1765.13563642893,0,-0.01308,8.11239610643126,258.77466251298
1771.03249756548,0,-0.01308,8.11239610643126,259.501557632399
1776.92935870203,0,-0.01308,8.11239610643126,260.228452751817
1782.82621983859,0,-0.01308,8.11239610643126,260.955347871236
1788.72308097514,0,-0.01308,8.11239610643126,261.682242990654
1794.6199421117,0,-0.01308,8.11239610643126,262.409138110073
1800.51680324825,0,-0.01308,8.11239610643126,263.136033229491
1806.41366438481,0,-0.01308,8.11239610643126,263.86292834891
1812.31052552136,0,-0.01308,8.11239610643126,264.589823468328
1818.20738665792,0,-0.01308,8.11239610643126,265.316718587747
1824.10424779447,0,-0.01308,8.11239610643126,266.043613707165
1830.00110893102,0,-0.01308,8.11239610643126,266.770508826584
1835.89797006758,0,-0.01308,8.11239610643126,267.497403946002
1841.79483120413,0,-0.01308,8.11239610643126,268.224299065421
1847.69169234069,0,-0.01308,8.11239610643126,268.951194184839
1853.58855347724,0,-0.01308,8.11239610643126,269.678089304258
1859.4854146138,0,-0.01308,8.11239610643126,270.404984423676
1865.38227575035,0,-0.01308,8.11239610643126,271.131879543094
1871.27913688691,0,-0.01308,8.11239610643126,271.858774662513
1877.17599802346,0,-0.01308,8.11239610643126,272.585669781931
1883.07285916001,0,-0.01308,8.11239610643126,273.31256490135
1888.96972029657,0,-0.01308,8.11239610643126,274.039460020768
1894.86658143312,0,-0.01308,8.11239610643126,274.766355140187
1900.76344256968,0,-0.01308,8.11239610643126,275.493250259605
1906.66030370623,0,-0.01308,8.11239610643126,276.220145379024
1912.55716484279,0,-0.01308,8.11239610643126,276.947040498442
1918.45402597934,0,-0.01308,8.11239610643126,277.673935617861
1924.35088711589,0,-0.01308,8.11239610643126,278.400830737279
1930.24774825245,0,-0.01308,8.11239610643126,279.127725856698
1936.144609389,0,-0.01308,8.11239610643126,279.854620976116
1942.04147052556,0,-0.01308,8.11239610643126,280.581516095535
1947.93833166211,0,-0.01308,8.11239610643126,281.308411214953
1953.83519279867,0,-0.01308,8.11239610643126,282.035306334372
1959.73205393522,0,-0.01308,8.11239610643126,282.76220145379
1965.62891507178,0,-0.01308,8.11239610643126,283.489096573209
1971.52577620833,0,-0.01308,8.11239610643126,284.215991692627
1977.42263734488,0,-0.01308,8.11239610643126,284.942886812046
1983.31949848144,0,-0.01308,8.11239610643126,285.669781931464
1989.21635961799,0,-0.01308,8.11239610643126,286.396677050883
1995.11322075455,0,-0.01308,8.11239610643126,287.123572170301
2001.0100818911,0,-0.01308,8.11239610643126,287.85046728972
2006.90694302766,0,-0.01308,8.11239610643126,288.577362409138
2012.80380416421,0,-0.01308,8.11239610643126,289.304257528557
2018.70066530077,0,-0.01308,8.11239610643126,290.031152647975
2024.59752643732,0,-0.01308,8.11239610643126,290.758047767394
2030.49438757387,0,-0.01308,8.11239610643126,291.484942886812
2036.39124871043,0,-0.01308,8.11239610643126,292.211838006231
2042.28810984698,0,-0.01308,8.11239610643126,292.938733125649
2048.18497098354,0,-0.01308,8.11239610643126,293.665628245068
2054.08183212009,0,-0.01308,8.11239610643126,294.392523364486
2059.97869325665,0,-0.01308,8.11239610643126,295.119418483904
2065.8755543932,0,-0.01308,8.11239610643126,295.846313603323
2071.77241552976,0,-0.01308,8.11239610643126,296.573208722741
2077.66927666631,0,-0.01308,8.11239610643126,297.30010384216
2083.56613780286,0,-0.01308,8.11239610643126,298.026998961578
2089.46299893942,0,-0.01308,8.11239610643126,298.753894080997
2095.35986007597,0,-0.01308,8.11239610643126,299.480789200415
2101.25672121253,0,-0.01308,8.11239610643126,300.207684319834
2107.15358234908,0,-0.01308,8.11239610643126,300.934579439252
2112.78625522832,0,-0.01308,7.74894854672201,301.661474558671
2118.15473985024,0,-0.01308,7.38550098701277,302.388369678089
2123.25903621484,0,-0.01308,7.02205342730353,303.115264797508
2128.09914432213,0,-0.01308,6.65860586759429,303.842159916926
2132.6750641721,0,-0.01308,6.29515830788505,304.569055036345
2136.98679576475,0,-0.01308,5.9317107481758,305.295950155763
2141.03433910008,0,-0.01308,5.56826318846656,306.022845275182
2144.8176941781,0,-0.01308,5.20481562875732,306.7497403946
2148.3368609988,0,-0.01308,4.84136806904808,307.476635514019
2151.59183956218,0,-0.01308,4.47792050933883,308.203530633437
2154.58262986825,0,-0.01308,4.11447294962959,308.930425752856
2157.30923191699,0,-0.01308,3.75102538992035,309.657320872274
2159.77164570842,0,-0.01308,3.38757783021111,310.384215991693
2161.96987124254,0,-0.01308,3.02413027050187,311.111111111111
2163.90390851933,0,-0.01308,2.66068271079262,311.83800623053
2165.57375753881,0,-0.01308,2.29723515108338,312.564901349948
2166.97941830097,0,-0.01308,1.93378759137414,313.291796469367
