2661.25152318133,0,0,8.60895777473884,357.875787578758
2663.05958512022,0,0,8.60895777473884,358.085808580858
2664.86764705911,0,0,8.60895777473884,358.295829582958
2666.67570899799,0,0,8.60895777473884,358.505850585059
2668.48377093688,0,0,8.60895777473884,358.715871587159
2670.29183287577,0,0,8.60895777473884,358.925892589259
2672.09989481466,0,0,8.60895777473884,359.135913591359
2673.90795675355,0,0,8.60895777473884,359.345934593459
2675.71601869244,0,0,8.60895777473884,359.55595559556
2677.52408063133,0,0,8.60895777473884,359.76597659766
2679.33214257022,0,0,8.60895777473884,359.97599759976
2681.14020450911,0,0,8.60895777473884,360.18601860186
2682.94826644799,0,0,8.60895777473884,360.39603960396
2684.75632838688,0,0,8.60895777473884,360.606060606061
2686.56439032577,0,0,8.60895777473884,360.816081608161
2688.37245226466,0,0,8.60895777473884,361.026102610261
2690.18051420355,0,0,8.60895777473884,361.236123612361
2691.98857614244,0,0,8.60895777473884,361.446144614461
2693.79663808133,0,0,8.60895777473884,361.656165616562
2695.60470002022,0,0,8.60895777473884,361.866186618662
2697.4127619591,0,0,8.60895777473884,362.076207620762
2699.22082389799,0,0,8.60895777473884,362.286228622862
2701.02888583688,0,0,8.60895777473884,362.496249624963
2702.83694777577,0,0,8.60895777473884,362.706270627063
2704.64500971466,0,0,8.60895777473884,362.916291629163
2706.45307165355,0,0,8.60895777473884,363.126312631263
2708.26113359244,0,0,8.60895777473884,363.336333633363
2710.06919553133,0,0,8.60895777473884,363.546354635464
2711.87725747022,0,0,8.60895777473884,363.756375637564
2713.6853194091,0,0,8.60895777473884,363.966396639664
2715.49338134799,0,0,8.60895777473884,364.176417641764
2717.30144328688,0,0,8.60895777473884,364.386438643864
2719.10950522577,0,0,8.60895777473884,364.596459645965
2720.91756716466,0,0,8.60895777473884,364.806480648065
2722.72562910355,0,0,8.60895777473884,365.016501650165
2724.53369104244,0,0,8.60895777473884,365.226522652265
2726.34175298133,0,0,8.60895777473884,365.436543654365
2728.14981492022,0,0,8.60895777473884,365.646564656466
2729.9578768591,0,0,8.60895777473884,365.856585658566
2731.76593879799,0,0,8.60895777473884,366.066606660666
2733.57400073688,0,0,8.60895777473884,366.276627662766
2735.38206267577,0,0,8.60895777473884,366.486648664866
2737.19012461466,0,0,8.60895777473884,366.696669666967
2738.99818655355,0,0,8.60895777473884,366.906690669067
2740.80624849244,0,0,8.60895777473884,367.116711671167
2742.61431043133,0,0,8.60895777473884,367.326732673267
2744.42237237021,0,0,8.60895777473884,367.536753675368
2746.2304343091,0,0,8.60895777473884,367.746774677468
2748.03849624799,0,0,8.60895777473884,367.956795679568
2749.84655818688,0,0,8.60895777473884,368.166816681668
2751.65462012577,0,0,8.60895777473884,368.376837683768
2753.46268206466,0,0,8.60895777473884,368.586858685869
2755.27074400355,0,0,8.60895777473884,368.796879687969
2757.07880594244,0,0,8.60895777473884,369.006900690069
2758.88686788133,0,0,8.60895777473884,369.216921692169
2760.69492982021,0,0,8.60895777473884,369.426942694269
2762.5029917591,0,0,8.60895777473884,369.63696369637
2764.31105369799,0,0,8.60895777473884,369.84698469847
2766.11911563688,0,0,8.60895777473884,370.05700570057
2767.92717757577,0,0,8.60895777473884,370.26702670267
2769.73523951466,0,0,8.60895777473884,370.47704770477
2771.54330145355,0,0,8.60895777473884,370.687068706871
2773.35136339244,0,0,8.60895777473884,370.897089708971
2775.15942533133,0,0,8.60895777473884,371.107110711071
2776.96748727021,0,0,8.60895777473884,371.317131713171
2778.7755492091,0,0,8.60895777473884,371.527152715272
2780.58361114799,0,0,8.60895777473884,371.737173717372
2782.39167308688,0,0,8.60895777473884,371.947194719472
2784.19973502577,0,0,8.60895777473884,372.157215721572
2786.00779696466,0,0,8.60895777473884,372.367236723672
2787.81585890355,0,0,8.60895777473884,372.577257725773
2789.62392084244,0,0,8.60895777473884,372.787278727873
2791.43198278132,0,0,8.60895777473884,372.997299729973
2793.24004472021,0,0,8.60895777473884,373.207320732073
2795.0481066591,0,0,8.60895777473884,373.417341734173
2796.85616859799,0,0,8.60895777473884,373.627362736274
2798.66423053688,0,0,8.60895777473884,373.837383738374
2800.47229247577,0,0,8.60895777473884,374.047404740474
2802.28035441466,0,0,8.60895777473884,374.257425742574
2804.08841635355,0,0,8.60895777473884,374.467446744674
2805.89647829244,0,0,8.60895777473884,374.677467746775
2807.70454023132,0,0,8.60895777473884,374.887488748875
2809.51260217021,0,0,8.60895777473884,375.097509750975
2811.3206641091,0,0,8.60895777473884,375.307530753075
2813.12872604799,0,0,8.60895777473884,375.517551755176
2814.93678798688,0,0,8.60895777473884,375.727572757276
2816.74484992577,0,0,8.60895777473884,375.937593759376
2818.55291186466,0,0,8.60895777473884,376.147614761476
2820.36097380355,0,0,8.60895777473884,376.357635763576
2822.16903574243,0,0,8.60895777473884,376.567656765677
2823.97709768132,0,0,8.60895777473884,376.777677767777
2825.78515962021,0,0,8.60895777473884,376.987698769877
2827.5932215591,0,0,8.60895777473884,377.197719771977
2829.40128349799,0,0,8.60895777473884,377.407740774077
2831.20934543688,0,0,8.60895777473884,377.617761776178
2833.01740737577,0,0,8.60895777473884,377.827782778278
2834.82546931466,0,0,8.60895777473884,378.037803780378
2836.63353125355,0,0,8.60895777473884,378.247824782478
2838.44159319243,0,0,8.60895777473884,378.457845784578
2840.24965513132,0,0,8.60895777473884,378.667866786679
2842.05771707021,0,0,8.60895777473884,378.877887788779
2843.8657790091,0,0,8.60895777473884,379.087908790879
2845.67384094799,0,0,8.60895777473884,379.297929792979
2847.48190288688,0,0,8.60895777473884,379.50795079508
2849.28996482577,0,0,8.60895777473884,379.71797179718
2851.09802676466,0,0,8.60895777473884,379.92799279928
2852.90608870355,0,0,8.60895777473884,380.13801380138
2854.71415064243,0,0,8.60895777473884,380.34803480348
2856.52221258132,0,0,8.60895777473884,380.558055805581
2858.33027452021,0,0,8.60895777473884,380.768076807681
2860.1383364591,0,0,8.60895777473884,380.978097809781
2861.94639839799,0,0,8.60895777473884,381.188118811881
2863.75446033688,0,0,8.60895777473884,381.398139813981
2865.56252227577,0,0,8.60895777473884,381.608160816082
2867.37058421466,0,0,8.60895777473884,381.818181818182
2869.17864615354,0,0,8.60895777473884,382.028202820282
2870.98670809243,0,0,8.60895777473884,382.238223822382
2872.79477003132,0,0,8.60895777473884,382.448244824482
2874.60283197021,0,0,8.60895777473884,382.658265826583
2876.4108939091,0,0,8.60895777473884,382.868286828683
2878.21895584799,0,0,8.60895777473884,383.078307830783
2880.02701778688,0,0,8.60895777473884,383.288328832883
2881.83507972577,0,0,8.60895777473884,383.498349834984
2883.64314166466,0,0,8.60895777473884,383.708370837084
2885.45120360354,0,0,8.60895777473884,383.918391839184
2887.25926554243,0,0,8.60895777473884,384.128412841284
2889.06732748132,0,0,8.60895777473884,384.338433843384
2890.87538942021,0,0,8.60895777473884,384.548454845485
2892.6834513591,0,0,8.60895777473884,384.758475847585
2894.49151329799,0,0,8.60895777473884,384.968496849685
2896.29957523688,0,0,8.60895777473884,385.178517851785
2898.10763717577,0,0,8.60895777473884,385.388538853885
2899.91569911466,0,0,8.60895777473884,385.598559855986
2901.72376105354,0,0,8.60895777473884,385.808580858086
2903.53182299243,0,0,8.60895777473884,386.018601860186
2905.33988493132,0,0,8.60895777473884,386.228622862286
2907.14794687021,0,0,8.60895777473884,386.438643864386
2908.9560088091,0,0,8.60895777473884,386.648664866487
2910.76407074799,0,0,8.60895777473884,386.858685868587
2912.57213268688,0,0,8.60895777473884,387.068706870687
2914.38019462577,0,0,8.60895777473884,387.278727872787
2916.18825656465,0,0,8.60895777473884,387.488748874888
2917.99631850354,0,0,8.60895777473884,387.698769876988
2919.80438044243,0,0,8.60895777473884,387.908790879088
2921.61244238132,0,0,8.60895777473884,388.118811881188
2923.42050432021,0,0,8.60895777473884,388.328832883288
2925.2285662591,0,0,8.60895777473884,388.538853885389
2927.03662819799,0,0,8.60895777473884,388.748874887489
2928.84469013688,0,0,8.60895777473884,388.958895889589
2930.65275207577,0,0,8.60895777473884,389.168916891689
2932.46081401465,0,0,8.60895777473884,389.378937893789
2934.26887595354,0,0,8.60895777473884,389.58895889589
2936.07693789243,0,0,8.60895777473884,389.79897989799
2937.88499983132,0,0,8.60895777473884,390.00900090009
2939.69306177021,0,0,8.60895777473884,390.21902190219
2941.5011237091,0,0,8.60895777473884,390.42904290429
2943.30918564799,0,0,8.60895777473884,390.639063906391
2945.11724758688,0,0,8.60895777473884,390.849084908491
2946.92530952576,0,0,8.60895777473884,391.059105910591
2948.73337146465,0,0,8.60895777473884,391.269126912691
2950.54143340354,0,0,8.60895777473884,391.479147914791
2952.34949534243,0,0,8.60895777473884,391.689168916892
2954.15755728132,0,0,8.60895777473884,391.899189918992
2955.96561922021,0,0,8.60895777473884,392.109210921092
2957.7736811591,0,0,8.60895777473884,392.319231923192
2959.58174309799,0,0,8.60895777473884,392.529252925293
2961.38980503688,0,0,8.60895777473884,392.739273927393
2963.19786697576,0,0,8.60895777473884,392.949294929493
2965.00592891465,0,0,8.60895777473884,393.159315931593
2966.81399085354,0,0,8.60895777473884,393.369336933693
2968.62205279243,0,0,8.60895777473884,393.579357935794
2970.43011473132,0,0,8.60895777473884,393.789378937894
2972.23817667021,0,0,8.60895777473884,393.999399939994
2974.0462386091,0,0,8.60895777473884,394.209420942094
2975.85430054799,0,0,8.60895777473884,394.419441944194
2977.66236248688,0,0,8.60895777473884,394.629462946295
2979.47042442576,0,0,8.60895777473884,394.839483948395
2981.27848636465,0,0,8.60895777473884,395.049504950495
2983.08654830354,0,0,8.60895777473884,395.259525952595
2984.89461024243,0,0,8.60895777473884,395.469546954695
2986.70267218132,0,0,8.60895777473884,395.679567956796
2988.51073412021,0,0,8.60895777473884,395.889588958896
2990.3187960591,0,0,8.60895777473884,396.099609960996
2992.12685799799,0,0,8.60895777473884,396.309630963096
2993.93491993687,0,0,8.60895777473884,396.519651965197
2995.74298187576,0,0,8.60895777473884,396.729672967297
2997.55104381465,0,0,8.60895777473884,396.939693969397
2999.35910575354,0,0,8.60895777473884,397.149714971497
3001.16716769243,0,0,8.60895777473884,397.359735973597
3002.97522963132,0,0,8.60895777473884,397.569756975698
3004.78329157021,0,0,8.60895777473884,397.779777977798
3006.5913535091,0,0,8.60895777473884,397.989798979898
3008.39941544799,0,0,8.60895777473884,398.199819981998
3010.20747738687,0,0,8.60895777473884,398.409840984098
3012.01553932576,0,0,8.60895777473884,398.619861986199
3013.82360126465,0,0,8.60895777473884,398.829882988299
3015.63166320354,0,0,8.60895777473884,399.039903990399
3017.43972514243,0,0,8.60895777473884,399.249924992499
3019.24778708132,0,0,8.60895777473884,399.459945994599
3021.05584902021,0,0,8.60895777473884,399.6699669967
3022.8639109591,0,0,8.60895777473884,399.8799879988
3024.67197289799,0,0,8.60895777473884,400.0900090009
3026.48003483687,0,0,8.60895777473884,400.300030003
3028.28809677576,0,0,8.60895777473884,400.510051005101
3030.09615871465,0,0,8.60895777473884,400.720072007201
3031.90422065354,0,0,8.60895777473884,400.930093009301
3033.71228259243,0,0,8.60895777473884,401.140114011401
3035.52034453132,0,0,8.60895777473884,401.350135013501
3037.32840647021,0,0,8.60895777473884,401.560156015602
3039.1364684091,0,0,8.60895777473884,401.770177017702
3040.94453034798,0,0,8.60895777473884,401.980198019802
3042.75259228687,0,0,8.60895777473884,402.190219021902
3044.56065422576,0,0,8.60895777473884,402.400240024002
3046.36871616465,0,0,8.60895777473884,402.610261026103
3048.17677810354,0,0,8.60895777473884,402.820282028203
3049.98484004243,0,0,8.60895777473884,403.030303030303
3051.79290198132,0,0,8.60895777473884,403.240324032403
3053.60096392021,0,0,8.60895777473884,403.450345034503
3055.4090258591,0,0,8.60895777473884,403.660366036604
3057.21708779798,0,0,8.60895777473884,403.870387038704
3059.02514973687,0,0,8.60895777473884,404.080408040804
3060.83321167576,0,0,8.60895777473884,404.290429042904
3062.64127361465,0,0,8.60895777473884,404.500450045005
3064.44933555354,0,0,8.60895777473884,404.710471047105
3066.25739749243,0,0,8.60895777473884,404.920492049205
3068.06545943132,0,0,8.60895777473884,405.130513051305
3069.87352137021,0,0,8.60895777473884,405.340534053405
3071.6815833091,0,0,8.60895777473884,405.550555055506
3073.48964524798,0,0,8.60895777473884,405.760576057606
3075.29770718687,0,0,8.60895777473884,405.970597059706
3077.10576912576,0,0,8.60895777473884,406.180618061806
3078.91383106465,0,0,8.60895777473884,406.390639063906
3080.72189300354,0,0,8.60895777473884,406.600660066007
3082.52995494243,0,0,8.60895777473884,406.810681068107
3084.33801688132,0,0,8.60895777473884,407.020702070207
3086.14607882021,0,0,8.60895777473884,407.230723072307
3087.95414075909,0,0,8.60895777473884,407.440744074407
3089.76220269798,0,0,8.60895777473884,407.650765076508
3091.57026463687,0,0,8.60895777473884,407.860786078608
3093.37832657576,0,0,8.60895777473884,408.070807080708
3095.18638851465,0,0,8.60895777473884,408.280828082808
3096.99445045354,0,0,8.60895777473884,408.490849084909
3098.80251239243,0,0,8.60895777473884,408.700870087009
3100.61057433132,0,0,8.60895777473884,408.910891089109
3102.41863627021,0,0,8.60895777473884,409.120912091209
3104.22669820909,0,0,8.60895777473884,409.330933093309
3106.03476014798,0,0,8.60895777473884,409.54095409541
3107.84282208687,0,0,8.60895777473884,409.75097509751
3109.65088402576,0,0,8.60895777473884,409.96099609961
3111.45894596465,0,0,8.60895777473884,410.17101710171
3113.26700790354,0,0,8.60895777473884,410.38103810381
3115.07506984243,0,0,8.60895777473884,410.591059105911
3116.88313178132,0,0,8.60895777473884,410.801080108011
3118.6911937202,0,0,8.60895777473884,411.011101110111
3120.49925565909,0,0,8.60895777473884,411.221122112211
3122.30731759798,0,0,8.60895777473884,411.431143114311
3124.11537953687,0,0,8.60895777473884,411.641164116412
3125.92344147576,0,0,8.60895777473884,411.851185118512
3127.73150341465,0,0,8.60895777473884,412.061206120612
3129.53956535354,0,0,8.60895777473884,412.271227122712
3131.34762729243,0,0,8.60895777473884,412.481248124813
3133.15568923132,0,0,8.60895777473884,412.691269126913
3134.9637511702,0,0,8.60895777473884,412.901290129013
3136.77181310909,0,0,8.60895777473884,413.111311131113
3138.57987504798,0,0,8.60895777473884,413.321332133213
3140.38793698687,0,0,8.60895777473884,413.531353135314
3142.19599892576,0,0,8.60895777473884,413.741374137414
3144.00406086465,0,0,8.60895777473884,413.951395139514
3145.81212280354,0,0,8.60895777473884,414.161416141614
3147.62018474243,0,0,8.60895777473884,414.371437143714
3149.42824668132,0,0,8.60895777473884,414.581458145815
3151.2363086202,0,0,8.60895777473884,414.791479147915
3153.04437055909,0,0,8.60895777473884,415.001500150015
3154.85243249798,0,0,8.60895777473884,415.211521152115
3156.66049443687,0,0,8.60895777473884,415.421542154215
3158.46855637576,0,0,8.60895777473884,415.631563156316
3160.27661831465,0,0,8.60895777473884,415.841584158416
3162.08468025354,0,0,8.60895777473884,416.051605160516
3163.89274219243,0,0,8.60895777473884,416.261626162616
3165.70080413131,0,0,8.60895777473884,416.471647164716
3167.5088660702,0,0,8.60895777473884,416.681668166817
3169.31692800909,0,0,8.60895777473884,416.891689168917
3171.12498994798,0,0,8.60895777473884,417.101710171017
3172.93305188687,0,0,8.60895777473884,417.311731173117
3174.74111382576,0,0,8.60895777473884,417.521752175218
3176.54917576465,0,0,8.60895777473884,417.731773177318
3178.35723770354,0,0,8.60895777473884,417.941794179418
3180.16529964243,0,0,8.60895777473884,418.151815181518
3181.97336158131,0,0,8.60895777473884,418.361836183618
3183.7814235202,0,0,8.60895777473884,418.571857185719
3185.58948545909,0,0,8.60895777473884,418.781878187819
3187.39754739798,0,0,8.60895777473884,418.991899189919
3189.20560933687,0,0,8.60895777473884,419.201920192019
3191.01367127576,0,0,8.60895777473884,419.411941194119
3192.82173321465,0,0,8.60895777473884,419.62196219622
3194.62979515354,0,0,8.60895777473884,419.83198319832
3196.43785709243,0,0,8.60895777473884,420.04200420042
3198.24591903131,0,0,8.60895777473884,420.25202520252
3200.0539809702,0,0,8.60895777473884,420.46204620462
3201.86204290909,0,0,8.60895777473884,420.672067206721
3203.67010484798,0,0,8.60895777473884,420.882088208821
3205.47816678687,0,0,8.60895777473884,421.092109210921
3207.28622872576,0,0,8.60895777473884,421.302130213021
3209.09429066465,0,0,8.60895777473884,421.512151215121
3210.90235260354,0,0,8.60895777473884,421.722172217222
3212.71041454242,0,0,8.60895777473884,421.932193219322
3214.51847648131,0,0,8.60895777473884,422.142214221422
3216.3265384202,0,0,8.60895777473884,422.352235223522
3218.13460035909,0,0,8.60895777473884,422.562256225623
3219.94266229798,0,0,8.60895777473884,422.772277227723
3221.75072423687,0,0,8.60895777473884,422.982298229823
3223.55878617576,0,0,8.60895777473884,423.192319231923
3225.36684811465,0,0,8.60895777473884,423.402340234023
3227.17491005354,0,0,8.60895777473884,423.612361236124
3228.98297199242,0,0,8.60895777473884,423.822382238224
3230.79103393131,0,0,8.60895777473884,424.032403240324
3232.5990958702,0,0,8.60895777473884,424.242424242424
3234.40715780909,0,0,8.60895777473884,424.452445244524
3236.21521974798,0,0,8.60895777473884,424.662466246625
3238.02328168687,0,0,8.60895777473884,424.872487248725
3239.83134362576,0,0,8.60895777473884,425.082508250825
3241.63940556465,0,0,8.60895777473884,425.292529252925
3243.44746750353,0,0,8.60895777473884,425.502550255025
3245.25552944242,0,0,8.60895777473884,425.712571257126
3247.06359138131,0,0,8.60895777473884,425.922592259226
3248.8716533202,0,0,8.60895777473884,426.132613261326
3250.67971525909,0,0,8.60895777473884,426.342634263426
3252.48777719798,0,0,8.60895777473884,426.552655265527
3254.29583913687,0,0,8.60895777473884,426.762676267627
3256.10390107576,0,0,8.60895777473884,426.972697269727
3257.91196301465,0,0,8.60895777473884,427.182718271827
3259.72002495353,0,0,8.60895777473884,427.392739273927
3261.52808689242,0,0,8.60895777473884,427.602760276028
3263.33614883131,0,0,8.60895777473884,427.812781278128
3265.1442107702,0,0,8.60895777473884,428.022802280228
3266.95227270909,0,0,8.60895777473884,428.232823282328
3268.76033464798,0,0,8.60895777473884,428.442844284428
3270.56839658687,0,0,8.60895777473884,428.652865286529
3272.37645852576,0,0,8.60895777473884,428.862886288629
3274.18452046465,0,0,8.60895777473884,429.072907290729
3275.99258240353,0,0,8.60895777473884,429.282928292829
3277.80064434242,0,0,8.60895777473884,429.492949294929
3279.60870628131,0,0,8.60895777473884,429.70297029703
3281.4167682202,0,0,8.60895777473884,429.91299129913
3283.22483015909,0,0,8.60895777473884,430.12301230123
3285.03289209798,0,0,8.60895777473884,430.33303330333
3286.84095403687,0,0,8.60895777473884,430.543054305431
3288.64901597576,0,0,8.60895777473884,430.753075307531
3290.45707791464,0,0,8.60895777473884,430.963096309631
3292.26513985353,0,0,8.60895777473884,431.173117311731
3294.07320179242,0,0,8.60895777473884,431.383138313831
3295.88126373131,0,0,8.60895777473884,431.593159315932
3297.6893256702,0,0,8.60895777473884,431.803180318032
3299.49738760909,0,0,8.60895777473884,432.013201320132
3301.30544954798,0,0,8.60895777473884,432.223222322232
3303.11351148687,0,0,8.60895777473884,432.433243324332
3304.92157342576,0,0,8.60895777473884,432.643264326433
3306.72963536464,0,0,8.60895777473884,432.853285328533
3308.53769730353,0,0,8.60895777473884,433.063306330633
3310.34575924242,0,0,8.60895777473884,433.273327332733
3312.15382118131,0,0,8.60895777473884,433.483348334833
3313.9618831202,0,0,8.60895777473884,433.693369336934
3315.76994505909,0,0,8.60895777473884,433.903390339034
3317.57800699798,0,0,8.60895777473884,434.113411341134
3319.38606893687,0,0,8.60895777473884,434.323432343234
3321.19413087576,0,0,8.60895777473884,434.533453345335
3323.00219281464,0,0,8.60895777473884,434.743474347435
3324.81025475353,0,0,8.60895777473884,434.953495349535
3326.61831669242,0,0,8.60895777473884,435.163516351635
3328.42637863131,0,0,8.60895777473884,435.373537353735
3330.2344405702,0,0,8.60895777473884,435.583558355836
3332.04250250909,0,0,8.60895777473884,435.793579357936
3333.85056444798,0,0,8.60895777473884,436.003600360036
3335.65862638687,0,0,8.60895777473884,436.213621362136
3337.46668832575,0,0,8.60895777473884,436.423642364236
3339.27475026464,0,0,8.60895777473884,436.633663366337
3341.08281220353,0,0,8.60895777473884,436.843684368437
3342.89087414242,0,0,8.60895777473884,437.053705370537
3344.69893608131,0,0,8.60895777473884,437.263726372637
3346.5069980202,0,0,8.60895777473884,437.473747374737
3348.31505995909,0,0,8.60895777473884,437.683768376838
3350.12312189798,0,0,8.60895777473884,437.893789378938
3351.93118383687,0,0,8.60895777473884,438.103810381038
3353.73924577575,0,0,8.60895777473884,438.313831383138
3355.54730771464,0,0,8.60895777473884,438.523852385239
3357.35536965353,0,0,8.60895777473884,438.733873387339
3359.16343159242,0,0,8.60895777473884,438.943894389439
3360.97149353131,0,0,8.60895777473884,439.153915391539
3362.7795554702,0,0,8.60895777473884,439.363936393639
3364.58761740909,0,0,8.60895777473884,439.57395739574
3366.39567934798,0,0,8.60895777473884,439.78397839784
3368.20374128686,0,0,8.60895777473884,439.99399939994
3370.01180322575,0,0,8.60895777473884,440.20402040204
3371.81986516464,0,0,8.60895777473884,440.41404140414
3373.62792710353,0,0,8.60895777473884,440.624062406241
3375.43598904242,0,0,8.60895777473884,440.834083408341
3377.24405098131,0,0,8.60895777473884,441.044104410441
3379.0521129202,0,0,8.60895777473884,441.254125412541
3380.86017485909,0,0,8.60895777473884,441.464146414641
3382.66823679798,0,0,8.60895777473884,441.674167416742
3384.47629873686,0,0,8.60895777473884,441.884188418842
3386.28436067575,0,0,8.60895777473884,442.094209420942
3388.09242261464,0,0,8.60895777473884,442.304230423042
3389.90048455353,0,0,8.60895777473884,442.514251425143
3391.70854649242,0,0,8.60895777473884,442.724272427243
3393.51660843131,0,0,8.60895777473884,442.934293429343
3395.3246703702,0,0,8.60895777473884,443.144314431443
3397.13273230909,0,0,8.60895777473884,443.354335433543
3398.94079424798,0,0,8.60895777473884,443.564356435644
3400.74885618686,0,0,8.60895777473884,443.774377437744
3402.55691812575,0,0,8.60895777473884,443.984398439844
3404.36498006464,0,0,8.60895777473884,444.194419441944
3406.17304200353,0,0,8.60895777473884,444.404440444044
3407.98110394242,0,0,8.60895777473884,444.614461446145
3409.78916588131,0,0,8.60895777473884,444.824482448245
3411.5972278202,0,0,8.60895777473884,445.034503450345
3413.40528975909,0,0,8.60895777473884,445.244524452445
3415.21335169797,0,0,8.60895777473884,445.454545454545
3417.02141363686,0,0,8.60895777473884,445.664566456646
3418.82947557575,0,0,8.60895777473884,445.874587458746
3420.63753751464,0,0,8.60895777473884,446.084608460846
3422.44559945353,0,0,8.60895777473884,446.294629462946
3424.25366139242,0,0,8.60895777473884,446.504650465046
3426.06172333131,0,0,8.60895777473884,446.714671467147
3427.8697852702,0,0,8.60895777473884,446.924692469247
3429.67784720909,0,0,8.60895777473884,447.134713471347
3431.48590914797,0,0,8.60895777473884,447.344734473447
3433.29397108686,0,0,8.60895777473884,447.554755475548
3435.10203302575,0,0,8.60895777473884,447.764776477648
3436.91009496464,0,0,8.60895777473884,447.974797479748
3438.71815690353,0,0,8.60895777473884,448.184818481848
3440.52621884242,0,0,8.60895777473884,448.394839483948
3442.33428078131,0,0,8.60895777473884,448.604860486049
3444.1423427202,0,0,8.60895777473884,448.814881488149
3445.95040465909,0,0,8.60895777473884,449.024902490249
3447.75846659797,0,0,8.60895777473884,449.234923492349
3449.56652853686,0,0,8.60895777473884,449.444944494449
3451.37459047575,0,0,8.60895777473884,449.65496549655
3453.18265241464,0,0,8.60895777473884,449.86498649865
3454.99071435353,0,0,8.60895777473884,450.07500750075
3456.79877629242,0,0,8.60895777473884,450.28502850285
3458.60683823131,0,0,8.60895777473884,450.49504950495
3460.4149001702,0,0,8.60895777473884,450.705070507051
3462.22296210908,0,0,8.60895777473884,450.915091509151
3464.03102404797,0,0,8.60895777473884,451.125112511251
3465.83908598686,0,0,8.60895777473884,451.335133513351
3467.64714792575,0,0,8.60895777473884,451.545154515452
3469.45520986464,0,0,8.60895777473884,451.755175517552
3471.26327180353,0,0,8.60895777473884,451.965196519652
3473.07133374242,0,0,8.60895777473884,452.175217521752
3474.87939568131,0,0,8.60895777473884,452.385238523852
3476.6874576202,0,0,8.60895777473884,452.595259525953
3478.49551955908,0,0,8.60895777473884,452.805280528053
3480.30358149797,0,0,8.60895777473884,453.015301530153
3482.11164343686,0,0,8.60895777473884,453.225322532253
3483.91970537575,0,0,8.60895777473884,453.435343534353
3485.72776731464,0,0,8.60895777473884,453.645364536454
3487.53582925353,0,0,8.60895777473884,453.855385538554
3489.34389119242,0,0,8.60895777473884,454.065406540654
3491.15195313131,0,0,8.60895777473884,454.275427542754
3492.96001507019,0,0,8.60895777473884,454.485448544854
3494.76807700908,0,0,8.60895777473884,454.695469546955
3496.57613894797,0,0,8.60895777473884,454.905490549055
3498.38420088686,0,0,8.60895777473884,455.115511551155
3500.19226282575,0,0,8.60895777473884,455.325532553255
3502.00032476464,0,0,8.60895777473884,455.535553555356
3503.80838670353,0,0,8.60895777473884,455.745574557456
3505.61644864242,0,0,8.60895777473884,455.955595559556
3507.42451058131,0,0,8.60895777473884,456.165616561656
3509.23257252019,0,0,8.60895777473884,456.375637563756
3511.04063445908,0,0,8.60895777473884,456.585658565857
3512.84869639797,0,0,8.60895777473884,456.795679567957
3514.65675833686,0,0,8.60895777473884,457.005700570057
3516.46482027575,0,0,8.60895777473884,457.215721572157
3518.27288221464,0,0,8.60895777473884,457.425742574257
3520.08094415353,0,0,8.60895777473884,457.635763576358
3521.88900609242,0,0,8.60895777473884,457.845784578458
3523.69706803131,0,0,8.60895777473884,458.055805580558
3525.50512997019,0,0,8.60895777473884,458.265826582658
3527.31319190908,0,0,8.60895777473884,458.475847584758
3529.12125384797,0,0,8.60895777473884,458.685868586859
3530.92931578686,0,0,8.60895777473884,458.895889588959
3532.73737772575,0,0,8.60895777473884,459.105910591059
3534.54543966464,0,0,8.60895777473884,459.315931593159
3536.35350160353,0,0,8.60895777473884,459.52595259526
3538.16156354242,0,0,8.60895777473884,459.73597359736
3539.9696254813,0,0,8.60895777473884,459.94599459946
3541.77768742019,0,0,8.60895777473884,460.15601560156
3543.58574935908,0,0,8.60895777473884,460.36603660366
3545.39381129797,0,0,8.60895777473884,460.576057605761
3547.20187323686,0,0,8.60895777473884,460.786078607861
3549.00993517575,0,0,8.60895777473884,460.996099609961
3550.81799711464,0,0,8.60895777473884,461.206120612061
3552.62605905353,0,0,8.60895777473884,461.416141614161
3554.43412099242,0,0,8.60895777473884,461.626162616262
3556.2421829313,0,0,8.60895777473884,461.836183618362
3558.05024487019,0,0,8.60895777473884,462.046204620462
3559.85830680908,0,0,8.60895777473884,462.256225622562
3561.66636874797,0,0,8.60895777473884,462.466246624662
3563.47443068686,0,0,8.60895777473884,462.676267626763
3565.28249262575,0,0,8.60895777473884,462.886288628863
3567.09055456464,0,0,8.60895777473884,463.096309630963
3568.89861650353,0,0,8.60895777473884,463.306330633063
3570.70667844242,0,0,8.60895777473884,463.516351635164
3572.5147403813,0,0,8.60895777473884,463.726372637264
3574.32280232019,0,0,8.60895777473884,463.936393639364
3576.13086425908,0,0,8.60895777473884,464.146414641464
3577.93892619797,0,0,8.60895777473884,464.356435643564
3579.74698813686,0,0,8.60895777473884,464.566456645665
3581.55505007575,0,0,8.60895777473884,464.776477647765
3583.36311201464,0,0,8.60895777473884,464.986498649865
3585.17117395353,0,0,8.60895777473884,465.196519651965
3586.97923589241,0,0,8.60895777473884,465.406540654065
3588.7872978313,0,0,8.60895777473884,465.616561656166
3590.59535977019,0,0,8.60895777473884,465.826582658266
3592.40342170908,0,0,8.60895777473884,466.036603660366
3594.21148364797,0,0,8.60895777473884,466.246624662466
3596.01954558686,0,0,8.60895777473884,466.456645664566
