0,0.0669297176189234,0.125462280248958,0.177084695524583,0.222952439101211,0.263976971462959,0.300886922067512,0.334271743093189,0.364613425629317,0.392309920815853,0.417692691279692,0.441040040269437,0.462587357845538,0.482535085156795,0.501054968485296,0.518295016715221,0.534383465355647,0.549431971871265,0.563538210782798,0.576787996086532,0.589257028478659,0.601012342550089,0.612113512386476,0.622613661353547,0.632560312194892,0.641996106147489,0.650959414030679,0.659484857778715,0.667603757363938,0.675344515272959,0.682732948483931,0.689792576122123,0.696544869547046,0.703009470473476,0.709204381793814,0.715146135006297,0.720849937528112,0.726329802657492,0.731598664523165,0.736668480006173,0.741550319324665,0.746254446726102,0.750790392524767,0.755167017548523,0.759392570911883,0.763474741907976,0.767420706706212,0.771237170452291,0.774930405290139,0.77850628475932,0.781970314964709,0.785327662866361,0.788583181995269,0.791741435864192,0.794806719311029,0.797783077984662,0.800674326159173,0.803484063041385,0.806215687718328,0.808872412875152,0.811457277399891,0.813973157979052,0.81642277977705,0.818808726282848,0.821133448398584,0.823399272837408,0.825608409891019,0.827762960621408,0.829864923526,0.831916200720631,0.83391860368058,0.835873858576061,0.837783611235232,0.839649431764674,0.841472818854646,0.843255203793894,0.844997954216634,0.846702377602322,0.84836972454703,0.850001191823632,0.851597925246538,0.853161022355381,0.854691534930878,0.856190471354968,0.857658798826366,0.859097445441771,0.860507302152111,0.861889224602522,0.863244034864026,0.86457252306427,0.865875448924141,0.867153543206519,0.868407509082981,0.869638023423825,0.870845738016387,0.872031280716255,0.873195256535667,0.874338248673028,0.875460819487262,0.87656351142039
0,0.0659374813065277,0.123717352026514,0.174765279252146,0.220193008149962,0.260880257993804,0.297532251486699,0.330720935953161,0.360915046520083,0.388502382886034,0.413806555126642,0.43709973699792,0.458612494827454,0.478541445544773,0.497055283369798,0.514299566691994,0.530400552838266,0.545468294578158,0.559599159028482,0.572877890865921,0.585379313211029,0.597169738307537,0.608308144166827,0.618847161256817,0.628833904074989,0.638310675328954,0.647315564926153,0.655882961659766,0.664043992084181,0.671826898387378,0.679257364928774,0.68635880139861,0.6931525891762,0.699658296348807,0.70589386594572,0.711875781201032,0.71761921105045,0.723138138566338,0.728445474620453,0.733553158719343,0.738472248670132,0.743213000493993,0.747784939802749,0.752196925683948,0.756457207995992,0.760573478852971,0.764552918975211,0.768402239493117,0.772127719716275,0.775735241314946,0.779230319305327,0.782618130181918,0.785903537498805,0.789091115165751,0.79218516869374,0.795189754597525,0.798108698139019,0.800945609574754,0.803703899052483,0.806386790286191,0.808997333124794,0.811538415117567,0.814012772168493,0.816422998362196,0.81877155503563,0.821060779162227,0.823292891108534,0.825470001817456,0.827594119466962,0.829667155648396,0.831690931104345,0.833667181062281,0.835597560196795,0.837483647250264,0.839326949339063,0.841128905970014,0.842890892789558,0.844614225086189,0.846300161064865,0.847949904910559,0.849564609656595,0.851145379872151,0.852693274182077,0.854209307631118,0.855694453903627,0.857149647408988,0.858575785242104,0.859973729027623,0.861344306655854,0.86268831391772,0.864006516045546,0.865299649165927,0.8665684216705,0.867813515509964,0.869035587416318,0.870235270057926,0.87141317313167,0.872569884396158,0.873705970649665,0.874821978656218
0,0.0649739887424795,0.122019860445983,0.172505256977668,0.217500357609503,0.257854581111148,0.294250718196913,0.32724388010531,0.357290010224807,0.38476708216289,0.409991083203541,0.433228220772989,0.454704353738894,0.474612357765931,0.493117934104688,0.510364232541329,0.526475561646003,0.541560389848218,0.555713790599233,0.569019448162358,0.581551313462251,0.593374979208643,0.604548828293841,0.615124997909894,0.625150192986236,0.634666375724576,0.643711352704217,0.65231927688069,0.660521078531381,0.668344836610751,0.675816099911998,0.682958165775809,0.68979232275203,0.696338062538681,0.702613265642535,0.708634364485616,0.714416487090703,0.719973583991193,0.725318540606741,0.730463276990251,0.735418836571479,0.740195465287829,0.744802682295595,0.749249343288596,0.753543697310445,0.757693437827313,0.761705748726467,0.765587345819157,0.769344514352257,0.772983142969382,0.776508754507483,0.779926533967661,0.78324135395815,0.786457797872033,0.789580181031553,0.792612570004142,0.795558800271981,0.798422492416533,0.801207066961644,0.803915758003155,0.806551625739229,0.809117568003427,0.811616330891956,0.814050518566987,0.816422602309638,0.81873492888877,0.820989728305177,0.82318912096488,0.825335124330047,0.827429659091364,0.82947455490157,0.831471555706125,0.833422324703655,0.835328448965814,0.837191443743568,0.839012756484421,0.840793770582989,0.842535808885346,0.844240136965779,0.845907966193043,0.847540456601686,0.84913871958279,0.850703820407209,0.852236780593367,0.85373858013065,0.855210159568593,0.856652421981196,0.858066234814994,0.859452431628841,0.86081181373272,0.862145151732373,0.863453186985979,0.864736632978694,0.865996176620384,0.867232479471535,0.868446178901906,0.86963788918622,0.87080820254083,0.871957690105044,0.873086902870525
0,0.0640380200695994,0.12036791705133,0.170302402828352,0.21487212409317,0.254897560076511,0.291039995161542,0.323838342737873,0.353736199607937,0.38110202673396,0.406244410995539,0.42942375216838,0.450861315299725,0.470746316296539,0.489241521843419,0.506487714804661,0.522607284506958,0.537707135661876,0.551881062161921,0.56521169718272,0.577772125270801,0.58962722285113,0.60083477907368,0.611446437876267,0.621508493672373,0.63106256652806,0.640146177597666,0.648793241595329,0.657034489929913,0.664897835631354,0.672408689201073,0.679590232917446,0.686463659834894,0.693048382666978,0.699362216889799,0.70542154170282,0.711241441909339,0.716835833304276,0.722217573763427,0.727398561901013,0.732389824888857,0.737201596801351,0.741843388657605,0.746324051169541,0.750651831066979,0.754834421753911,0.758879008950611,0.762792311891208,0.766580620573609,0.770249829496145,0.773805468261544,0.777252729382428,0.780596493582411,0.78384135285205,0.786991631488704,0.79005140532303,0.79302451931185,0.795914603657089,0.798725088592856,0.801459217967311,0.804120061732386,0.806710527442473,0.809233370852602,0.811691205697356,0.814086512723434,0.816421648041518,0.818698850856526,0.820920250629576,0.823087873719805,0.825203649549602,0.827269416332661,0.829286926400617,0.83125785116069,0.833183785713833,0.835066253160189,0.836906708616288,0.838706542966254,0.840467086367336,0.842189611528339,0.843875336777942,0.845525428938425,0.847141006019085,0.84872313974237,0.850272857914751,0.851791146653345,0.853278952478424,0.854737184281137,0.856166715175058,0.857568384239458,0.858942998161642,0.860291332785088,0.86161413456964,0.862912121969522,0.864185986734523,0.865436395139309,0.866663989145439,0.867869387500357,0.869053186777302,0.870215962359817,0.871358269374267
0,0.0631284228060278,0.118759731095151,0.168154599153769,0.212306052487065,0.25200691716324,0.287897850636522,0.320502177727274,0.350251575584425,0.377505294508352,0.402564736198471,0.425684647053822,0.447081809313111,0.466941859153024,0.485424686355145,0.502668748275363,0.518794544539342,0.53390743697362,0.54809995433533,0.561453688410666,0.574040863581937,0.585925643637607,0.597165225751009,0.607810760998529,0.617908132678868,0.62749861741769,0.636619449147936,0.645304302214826,0.653583706820242,0.661485407609782,0.669034674278391,0.676254571521434,0.683166194406755,0.68978887422728,0.696140359064967,0.702236972617852,0.70809375428301,0.713724583026447,0.71914228718771,0.724358742047894,0.729384956722955,0.734231151720472,0.738906828309656,0.743420830695399,0.747781401852415,0.751996233761115,0.756072512689303,0.760016960080493,0.763835869538229,0.767535140334473,0.771120307817313,0.774596571047649,0.777968817955055,0.781241648268788,0.784419394450194,0.787506140826805,0.790505741105844,0.793421834425025,0.796257860081236,0.79901707106242,0.801702546494607,0.804317203104216,0.806863805785346,0.80934497735253,0.811763207551281,0.814120861391495,0.816420186862352,0.818663322081612,0.820852301927099,0.822989064193613,0.825075455314414,0.827113235682797,0.829104084605988,0.831049604920656,0.832951327296718,0.834810714253712,0.836629163911885,0.838408013498225,0.840148542625911,0.841851976364076,0.84351948811337,0.845152202301497,0.846751196911745,0.84831750585646,0.849852121206433,0.85135599528632,0.852830042645378,0.854275141912094,0.855692137540617,0.857081841456273,0.858445034606906,0.859782468426287,0.861094866215325,0.862382924446442,0.863647313996036,0.864888681309625,0.86610764950392,0.867304819409769,0.868480770559652,0.869636062123127
0,0.0622441073089725,0.11719360339246,0.166059830151587,0.209799989968776,0.249180472313047,0.284822143525859,0.317233321667635,0.346834173761551,0.373975030397331,0.39895031636486,0.422009274638742,0.443364313046846,0.463197566558887,0.481666104932744,0.498906101110161,0.515036194534452,0.53016022513976,0.544369471240221,0.55774449326006,0.570356661988573,0.582269432590487,0.593539412386678,0.604217260329266,0.614348448328937,0.623973908570638,0.633130586251895,0.641851913481978,0.650168217156602,0.658107071296376,0.665693602475362,0.672950755468007,0.679899525031103,0.686559158752647,0.692947335095365,0.699080320103081,0.704973105694792,0.710639532021898,0.716092395990831,0.721343547742293,0.72640397661805,0.731283887927814,0.735992771644709,0.74053946400236,0.744932202834847,0.749178677388728,0.753286073240791,0.757261112873537,0.761110092390362,0.764838914792218,0.768453120185702,0.771957913247671,0.775358188232769,0.778658551776527,0.781863343717476,0.784976656136192,0.788002350786884,0.790944075077682,0.793805276738662,0.796589217301619,0.799298984502413,0.801937503705023,0.804507548436175,0.8070117501103,0.8094526070165,0.811832492632043,0.814153663320551,0.816418265467347,0.818628342099408,0.820785839032839,0.82289261058673,0.82495042489869,0.826960968874062,0.828925852797944,0.830846614636521,0.832724724051844,0.834561586152098,0.836358544997455,0.838116886879907,0.83983784339389,0.841522594313115,0.843172270287711,0.844787955374659,0.846370689413391,0.847921470257525,0.849441255872769,0.850930966310288,0.852391485564063,0.853823663320119,0.855228316604908,0.856606231339549,0.857958163806156,0.859284842031979,0.860586967096713,0.861865214367871,0.863120234668826,0.864352655383746,0.865563081503372,0.866752096615306,0.867920263842195
0,0.0613840425953927,0.115667920624265,0.164016175927272,0.207351880404599,0.246416138106161,0.281810818989031,0.314029790098118,0.343482101233176,0.370509443610082,0.395399466634911,0.418396055576685,0.439707349656006,0.459512059637492,0.477964491314417,0.495198573944379,0.511331116235781,0.526464457336254,0.540688640034639,0.554083203709899,0.56671867245075,0.578657797143272,0.589956597710046,0.600665242035328,0.61082879067203,0.620487830649111,0.629679017180062,0.638435538516755,0.646787516375772,0.654762352119768,0.662385027077748,0.669678363939296,0.676663254984566,0.683358861957377,0.689782791608469,0.695951250295418,0.701879180497472,0.70758038166629,0.713067617470152,0.718352711185982,0.723446630739719,0.728359564682301,0.73310099020878,0.737679734176098,0.742104027946093,0.746381556770682,0.750519504342521,0.754524593054457,0.75840312044236,0.762160992226902,0.765803752318911,0.769336610108935,0.772764465323529,0.776091930697683,0.779323352684011,0.782462830394206,0.785514232946353,0.788481215372433,0.791367233223563,0.794175555995657,0.79690927948519,0.799571337173214,0.802164510725663,0.804691439688929,0.807154630451772,0.809556464537524,0.811899206284251,0.814185009964935,0.816415926394751,0.818593909068015,0.820720819863413,0.822798434352546,0.824828446743567,0.826812474488882,0.82875206258322,0.830648687576092,0.832503761320532,0.834318634478133,0.836094599798647,0.837832895190902,0.839534706600353,0.841201170707337,0.842833377458914,0.844432372446163,0.845999159137825,0.847534700980306,0.849039923373291,0.850515715529482,0.851962932226291,0.853382395456776,0.854774895986478,0.856141194822394,0.857482024599788,0.85879809089217,0.860090073449358,0.861358627368188,0.862604384200102,0.863827952999561,0.865029921316932,0.866210856139248
0,0.060547252487771,0.114181150053885,0.16202180695487,0.204959759099071,0.243711915025537,0.278861904286384,0.310889673918787,0.340193533520682,0.367106805061593,0.391910557551478,0.414843460130974,0.436109486648586,0.455883999133195,0.474318594621941,0.491544999014508,0.50767821961802,0.522819115970511,0.537056510438559,0.550468931924899,0.56312606499787,0.575089960912346,0.586416054950095,0.597154025279554,0.607348521408802,0.617039784762262,0.626264179570102,0.6350546488368,0.643441107440649,0.651450782250168,0.659108507405786,0.666436981513793,0.673456992363588,0.68018761385404,0.686646379057715,0.692849432729532,0.69881166605296,0.704546835991335,0.710067671258005,0.715385966623453,0.72051266703001,0.725457942776559,0.730231256860065,0.734841425412172,0.739296672043,0.743604676796896,0.747772620333261,0.751807223867102,0.755714785336631,0.759501212207266,0.763172051271428,0.766732515760271,0.770187510046065,0.773541652181365,0.776799294492801,0.779964542422606,0.783041271789395,0.786033144620769,0.788943623693756,0.791775985904456,0.794533334575423,0.797218610797965,0.799834603896513,0.802383961093328,0.804869196443941,0.807292699106736,0.80965674100384,0.811963483924977,0.814214986120951,0.816413208429053,0.818560019968686,0.820657203441997,0.8227064600711,0.824709414200639,0.826667617591842,0.828582553431952,0.830455640080776,0.832288234574272,0.834081635903331,0.835837088084423,0.837555783037362,0.839238863284162,0.840887424481842,0.842502517800973,0.844085152160817,0.845636296331049,0.847156880909256,0.848647800182698,0.850109913882159,0.851544048835114,0.852951000524891,0.854331534562006,0.855686388073384,0.857016271014782,0.858321867411293,0.859603836530511,0.860862813992575,0.862099412821014,0.863314224438054,0.864507819607776
0,0.0597328120562705,0.112731834622289,0.160074978908684,0.202621747872533,0.241065886996736,0.275973504849266,0.307811135985868,0.336966711654725,0.36376544488932,0.388482012957576,0.411350006401632,0.43256933439518,0.452312084162682,0.470727198318021,0.487944239290961,0.504076442169112,0.519223208090561,0.533472154251338,0.546900809865266,0.559578027417264,0.571565163452858,0.582917071648877,0.593682942083499,0.60390701379603,0.613629182407294,0.622885520398956,0.631708724356179,0.640128500861835,0.64817190064055,0.655863608872168,0.663226198238726,0.670280350169111,0.677045048848691,0.683537751826669,0.689774540449624,0.695770252850514,0.701538601808454,0.707092279449903,0.712443050473905,0.717601835342541,0.722578784674553,0.727383345908587,0.732024323157254,0.736509931049856,0.74084784325655,0.745045236296937,0.749108829159196,0.753044919189847,0.75685941465737,0.76055786434384,0.764145484476291,0.767627183272707,0.771007583345539,0.774291042177802,0.777481670862461,0.780583351274571,0.783599751826992,0.786534341944118,0.789390405373712,0.792171052444212,0.794879231363692,0.797517738646793,0.800089228747128,0.802596222964902,0.805041117692611,0.807426192055472,0.809753614997815,0.812025451861734,0.814243670499946,0.81641014696089,0.818526670780569,0.820594949912531,0.822616615324518,0.824593225287789,0.82652626938282,0.828417172243035,0.830267297056322,0.832077948842435,0.833850377522842,0.835585780798178,0.837285306847246,0.838950056860325,0.840581087418555,0.842179412730173,0.843746006733576,0.845281805076351,0.846787706978733,0.848264576989293,0.849713246640042,0.851134516007636,0.852529155186806,0.853897905681753,0.855241481720755,0.856560571498911,0.85785583835354,0.859127921876479,0.860377438967179,0.861604984830247,0.862811133920829
0,0.0589398443313871,0.111318588391773,0.158174027838072,0.200336050444124,0.238476217186172,0.273143800562219,0.304792407877558,0.333799939391972,0.360483750075111,0.385112307974701,0.407914258613141,0.429085544683325,0.448795050997885,0.467189119184636,0.484395187623323,0.500524748177959,0.515675764794383,0.529934664864919,0.543377988888708,0.556073764932186,0.568082660001801,0.579458949460396,0.590251337174206,0.600503652534541,0.610255445392753,0.619542495936563,0.628397253365292,0.636849214700103,0.644925253048528,0.652649903020626,0.66004560968302,0.667132946371902,0.673930805816795,0.680456568314054,0.68672625010224,0.692754634606188,0.698555388813862,0.704141166714398,0.709523701445117,0.71471388755972,0.719721854631577,0.724557033238475,0.729228214233234,0.733743602083943,0.738110862964736,0.742337168190095,0.74642923351035,0.750393354721296,0.754235439985071,0.757961039211276,0.76157537080563,0.765083346057294,0.768489591404511,0.771798468790866,0.775014094300466,0.778140355239483,0.781180925813072,0.784139281530626,0.787018712458084,0.789822335423549,0.792553105271397,0.795213825250324,0.797807156612077,0.800335627489997,0.802801641119599,0.805207483457418,0.807555330248859,0.809847253591009,0.812085228032001,0.81427113624468,0.816406774308828,0.818493856633102,0.820534020545026,0.822528830574878,0.824479782457012,0.826388306870128,0.828255772936154,0.830083491495711,0.831872718176629,0.833624656270625,0.835340459431972,0.837021234210885,0.838668042433325,0.840281903437962,0.841863796180202,0.843414661212412,0.844935402548754,0.846426889422392,0.847889957942265,0.849325412656041,0.850734028025406,0.852116549819367,0.853473696430836,0.854806160121376,0.856114608198645,0.857399684130744,0.858662008601378,0.859902180509464,0.861120777916577
0,0.0581675172637147,0.109940092310012,0.156317365659867,0.198100948099288,0.235941144041545,0.270371042245244,0.301831786821825,0.330691580560992,0.357260162168734,0.381799967059943,0.404534825462326,0.425656809316737,0.445331671881405,0.463703206323898,0.48089676589999,0.497022128029966,0.512175840641758,0.526443156775303,0.539899639347274,0.552612499871887,0.564641721210963,0.576041003937608,0.586858567817722,0.59713783364278,0.606918005746632,0.61623457168376,0.625119732494489,0.633602774552216,0.641710392041353,0.649466967547509,0.656894816973184,0.664014403960791,0.67084452816213,0.677402491001832,0.68370424201225,0.689764508345589,0.695596909677129,0.70121406038659,0.706627660631167,0.711848577694029,0.716886918798525,0.721752096414706,0.726452886946013,0.730997483565995,0.735393543874251,0.739648232954725,0.743768262345659,0.747759925367014,0.751629129196501,0.755381424038044,0.759022029685601,0.762555859749714,0.765987543783224,0.769321447515694,0.772561691382475,0.775712167513785,0.778776555331088,0.781758335882165,0.784660805032306,0.787487085616709,0.790240138648296,0.7929227736655,0.795537658296049,0.798087327105177,0.800574189789963,0.803000538775484,0.805368556263111,0.807680320776502,0.809937813246568,0.812142922672847,0.814297451395299,0.816403120007441,0.818461571938972,0.820474377733541,0.822443039045052,0.824368992373886,0.826253612562575,0.828098216068797,0.829904064032074,0.831672365149183,0.833404278372059,0.835100915440839,0.836763343263693,0.838392586154125,0.839989627935631,0.841555413922777,0.843090852787092,0.844596818315508,0.846074151068508,0.847523659944581,0.848946123657102,0.850342292129325,0.8517128878127,0.853058606933431,0.854380120671746,0.855678076278115,0.856953098130296,0.858205788734839,0.859436729676422
0,0.0574150409096891,0.108595090268993,0.154503475944932,0.195914795622345,0.233458977559251,0.267653548324703,0.298927632777934,0.327640056531607,0.354093175109276,0.378543562139725,0.401210358525344,0.422281858759323,0.441920753875043,0.460268340182488,0.477447924223666,0.493567597512161,0.508722513070632,0.522996765094397,0.536464950181235,0.549193471336029,0.561241632872065,0.572662564309878,0.583504003641668,0.593808964318346,0.603616305611574,0.612961222296604,0.621875666663602,0.630388713522295,0.638526876986208,0.646314386308463,0.653773426814205,0.660924350975875,0.667785863860653,0.67437518650829,0.68070820024391,0.686799574471822,0.692662880115055,0.698310690547097,0.703754671595763,0.70900566197507,0.714073745312096,0.718968314775981,0.723698131180613,0.728271375317154,0.732695695174058,0.736978248617942,0.74112574203634,0.745144465381158,0.749040323997966,0.752818867579887,0.756485316544646,0.76004458609841,0.763501308219698,0.766859851770114,0.770124340915504,0.773298672020861,0.776386529164487,0.779391398401312,0.782316580891447,0.78516520499793,0.787940237446877,0.790644493633715,0.793280647150775,0.795851238604033,0.798358683780085,0.800805281218582,0.80319321923998,0.805524582473799,0.807801357928312,0.810025440638802,0.812198638928156,0.814322679310464,0.816399211065583,0.818429810510138,0.820415984988203,0.822359176602889,0.82426076570827,0.826122074179395,0.827944368476681,0.829728862519605,0.83147672038341,0.833189058831396,0.834866949694397,0.836511422108066,0.83812346461781,0.839704027160405,0.841254022930646,0.842774330140727,0.844265793679497,0.84572922667815,0.847165411988469,0.848575103579255,0.849959027856191,0.851317884909971,0.852652349697228,0.853963073158428,0.855250683276623,0.856515786080684,0.857758966596384
0,0.0566816648241874,0.107282385435576,0.152730909977308,0.193776017476109,0.231028095764551,0.264989701682095,0.296078365663815,0.32464384380211,0.350981333140676,0.375341710817846,0.3979395507226,0.418959460823642,0.438561137741738,0.456883431600483,0.474047640103891,0.490160197129348,0.505314881819614,0.519594645064025,0.533073128511898,0.545815934855418,0.557881695636072,0.56932297325289,0.580187026448901,0.590516462789507,0.60034979712919,0.609721931499128,0.618664569019381,0.627206572180681,0.63537427402768,0.643191749312091,0.650681051497269,0.657862420528471,0.664754465491077,0.671374325627862,0.677737812648695,0.683859536820272,0.689753018952468,0.695430790088055,0.700904480442727,0.706184898923905,0.711282104372437,0.716205469515184,0.720963738484013,0.725565078643816,0.730017127375817,0.734327034379893,0.738501499988763,0.742546809925925,0.746468866886556,0.750273219275106,0.753965087393808,0.757549387342069,0.761030752856818,0.764413555297847,0.7677019219594,0.770899752869284,0.774010736219278,0.777038362555196,0.779985937841383,0.782856595502452,0.785653307534465,0.788378894768388,0.791036036360334,0.793627278575705,0.796155042927777,0.798621633725409,0.801029245079323,0.803379967411736,0.805675793509932,0.807918624160625,0.810110273398597,0.812252473400059,0.814346879048494,0.816395072198265,0.818398565659076,0.820358806922383,0.822277181649032,0.8241550169358,0.825993584377014,0.827794102936086,0.829557741640599,0.831285622113461,0.832978820951648,0.834638371963128,0.836265268271741,0.83786046429904,0.839424877631396,0.84095939078005,0.842464852841199,0.843942081062684,0.845391862323352,0.846814954530707,0.848212087942095,0.849583966414221,0.850931268585534,0.852254648995616,0.853554739145477,0.854832148502357,0.856087465452395
0,0.0559666756426602,0.106000836832467,0.150998283066066,0.191683104211835,0.228646941391192,0.262377946670489,0.293282462721674,0.321701471698907,0.347923228817661,0.372193074655435,0.394721134840213,0.415688419403252,0.435251696860963,0.453547420885102,0.47069491766748,0.486798991432451,0.501952068357973,0.51623597157361,0.529723399234958,0.542479162050712,0.554561224728423,0.566021586652782,0.576907030024029,0.587259758158472,0.597117942315236,0.606516191986258,0.615485960862523,0.624055898511967,0.632252156054092,0.640098652702222,0.647617308895932,0.654828250809407,0.661749990253732,0.668399583359192,0.674792770901396,0.680944102701692,0.686867048171393,0.692574094767567,0.69807683587502,0.703386049416046,0.708511768309547,0.71346334374872,0.71824950213701,0.722878396411633,0.727357652389688,0.731694410691083,0.735895364723034,0.739966795151169,0.743914601230594,0.747744329325652,0.751461198908326,0.75507012629157,0.758575746324504,0.7619824322508,0.765294313909145,0.768515294435068,0.771649065606143,0.774699121957403,0.777668773780438,0.780561159107835,0.783379254774173,0.786125886635532,0.788803739021274,0.791415363484541,0.793963186911442,0.796449519043102,0.798876559459567,0.801246404069967,0.803561051149174,0.805822406957505,0.808032290976694,0.810192440792346,0.812304516650411,0.814370105712806,0.816390726035085,0.818367830287128,0.820302809235999,0.822196995008533,0.824051664149724,0.825868040491679,0.827647297846689,0.829390562536856,0.831098915771748,0.832773395884621,0.834415000436927,0.836024688200071,0.83760338102269,0.839151965591101,0.840671295089968,0.842162190769741,0.843625443426899,0.845061814802623,0.846472038905078,0.847856823260137,0.849216850095026,0.850552777459044,0.851865240285227,0.853154851396565,0.854422202460104
0,0.0552693948370899,0.104749356150184,0.149304271091617,0.189634609093982,0.226314018748035,0.25981678628899,0.29053845601464,0.318811520183339,0.344917501098379,0.369096357520372,0.39155388210656,0.412467573248211,0.431991336177448,0.450259276909674,0.467388786887532,0.48348306835994,0.498633215324239,0.512919938682765,0.526415004615742,0.539182440290555,0.551279549661641,0.562757773366014,0.573663419934298,0.584038290237943,0.593920212927201,0.60334350531841,0.612339371565849,0.620936247853724,0.629160102654167,0.637034698730262,0.644581822452177,0.651821485087057,0.658772099979081,0.665450638922822,0.67187277052581,0.678052982934897,0.684004692949863,0.689740343253846,0.695271489243541,0.700608876734291,0.705762511639623,0.7107417225759,0.715555217216221,0.720211133109764,0.724717083590514,0.729080199320194,0.733307165942197,0.737404258264758,0.741377371340942,0.745232048769215,0.748973508500328,0.752606666403144,0.75613615781323,0.759566357262821,0.762901396568754,0.76614518143561,0.769301406714356,0.772373570441803,0.77536498677305,0.77827879790742,0.78111798509811,0.783885378826654,0.786583668215185,0.789215409742298,0.791783035321888,0.794288859798629,0.796735087908661,0.799123820749466,0.80145706179885,0.803736722519266,0.805964627580428,0.808142519730205,0.810272064341129,0.812354853657439,0.814392410765417,0.816386193307841,0.818337596961574,0.820247958695728,0.822118559826398,0.823950628882618,0.82574534429702,0.827503836933578,0.829227192463824,0.830916453602033,0.832572622209056,0.834196661273696,0.835789496779886,0.837352019467262,0.838885086492172,0.84038952299562,0.841866123584181,0.843315653729468,0.844738851091324,0.846136426769555,0.847509066488661,0.848857431719713,0.850182160743227,0.851483869656634,0.852763153329684
0,0.0545891766315216,0.103526904772313,0.147647607269637,0.187629144925421,0.224027890761041,0.25730477950615,0.287844930047534,0.315972617760578,0.341962833520127,0.366050304003696,0.388436600822348,0.409295794782893,0.428778991182932,0.447017996237963,0.464128302831457,0.480211538593069,0.495357485974303,0.509645759149854,0.523147203887492,0.535925072350345,0.548036013946616,0.559530914976288,0.57045561332622,0.58085150938231,0.590756090325638,0.600203381809152,0.609224338484923,0.617847182827228,0.626097700065344,0.633999495718901,0.64157422115361,0.648841771696371,0.655820461127118,0.662527175769682,0.668977510911218,0.675185891870232,0.681165681691509,0.68692927716018,0.692488194586778,0.697853146612481,0.7030341111124,0.7080403931294,0.712880680647247,0.717563094906388,0.722095235875354,0.726484223413353,0.730736734592983,0.734859037594578,0.738857022534061,0.742736229543156,0.746501874383489,0.750158871843623,0.75371185713971,0.757165205515727,0.760523050217547,0.76378929899612,0.766967649278283,0.770061602129054,0.773074475116226,0.776009414176672,0.778869404573562,0.78165728102473,0.784375737074429,0.787027333773605,0.789614507727478,0.792139578563609,0.794604755868537,0.797012145636607,0.799363756270538,0.801661504169668,0.803907218938562,0.806102648245721,0.808249462359534,0.810349258386184,0.812403564232135,0.814413842311842,0.816381493019598,0.818307857982844,0.820194223112811,0.822041821467095,0.82385183593752,0.825625401775643,0.827363608967199,0.829067504465932,0.830738094296441,0.832376345534904,0.833983188175875,0.835559516892737,0.837106192698798,0.838624044515526,0.840113870653905,0.841576440214501,0.843012494411364,0.84442274782459,0.84580788958596,0.847168584501801,0.848505474116928,0.849819177723208,0.851110293316122
0,0.0539254060642147,0.10233249099781,0.14602707911712,0.185665381059721,0.221787176179758,0.254840538723774,0.285200519505234,0.31318343948573,0.339057952454606,0.363053697900536,0.385368135042566,0.40617198896516,0.425613626930504,0.443822602273812,0.460912544928318,0.476983534925446,0.492124063639739,0.506412663967357,0.519919272853666,0.532706376072689,0.544829974803652,0.556340405549642,0.567283038719062,0.577698876314658,0.587625065330447,0.597095340407056,0.60614040686233,0.614788273261349,0.623064541114883,0.630992658018326,0.63859413950294,0.645888764020004,0.652894744778745,0.65962888158147,0.66610669532068,0.672342547404833,0.67834974604695,0.684140641071695,0.689726708662306,0.695118627271145,0.700326345750427,0.705359144617711,0.710225691249905,0.714934089696352,0.719491925713231,0.723906307545703,0.728183902918951,0.732330972643022,0.736353401187652,0.740256724541117,0.744046155630451,0.747726607548517,0.751302714805536,0.754778852798372,0.758159155669549,0.761447532709258,0.76464768343719,0.767763111486497,0.770797137399459,0.773752910433072,0.776633419462808,0.779441503063907,0.782179858841681,0.784851052075295,0.787457523733243,0.79000159791317,0.792485488753696,0.794911306861454,0.79728106529254,0.799596685124025,0.801860000647917,0.804072764217097,0.806236650770142,0.808353262059568,0.810424130605953,0.812450723398427,0.814434445360333,0.816376642597236,0.818278605443088,0.820141571319015,0.821966727418046,0.823755213228014,0.825508122903915,0.827226507500074,0.828911377071716,0.830563702654756,0.832184418131959,0.833774421993021,0.835334578995524,0.836865721733228,0.838368652117676,0.839844142778636,0.841292938388549,0.842715756915717,0.844113290810691,0.845486208129965,0.846835153600808,0.848160749630798,0.849463597265391
