126.033834586466,0,0
127.03410311493,0,0
128.034371643394,0,0
129.034640171858,0,0
130.034908700322,0,0
131.035177228786,0,0
132.03544575725,0,0
133.035714285714,0,0
134.035982814178,0,0
135.036251342642,0,0
136.036519871106,0,0
137.03678839957,0,0
138.037056928034,0,0
139.037325456498,0,0
140.037593984962,0,0
141.037862513426,0,0
142.03813104189,0,0
143.038399570354,0,0
144.038668098818,0,0
145.038936627282,0,0
146.039205155747,0,0
147.039473684211,0,0
148.039742212675,0,0
149.040010741139,0,0
150.040279269603,0,0
151.040547798067,0,0
152.040816326531,0,0
153.041084854995,0,0
154.041353383459,0,0
155.041621911923,0,0
156.041890440387,0,0
157.042158968851,0,0
158.042427497315,0,0
159.042696025779,0,0
160.042964554243,0,0
161.043233082707,0,0
162.043501611171,0,0
163.043770139635,0,0
164.044038668099,0,0
165.044307196563,0,0
166.044575725027,0,0
167.044844253491,0,0
168.045112781955,0,0
169.045381310419,0,0
170.045649838883,0,0
171.045918367347,0,0
172.046186895811,0,0
173.046455424275,0,0
174.046723952739,0,0
175.046992481203,0,0
176.047261009667,0,0
177.047529538131,0,0
178.047798066595,0,0
179.048066595059,0,0
180.048335123523,0,0
181.048603651987,0,0
182.048872180451,0,0
183.049140708915,0,0
184.049409237379,0,0
185.049677765843,0,0
186.049946294307,0,0
187.050214822771,0,0
188.050483351235,0,0
189.050751879699,0,0
190.051020408163,0,0
191.051288936627,0,0
192.051557465091,0,0
193.051825993555,0,0
194.052094522019,0,0
195.052363050483,0,0
196.052631578947,0,0
197.052900107411,0,0
198.053168635875,0,0
199.053437164339,0,0
200.053705692803,0,0
201.053974221267,0,0
202.054242749731,0,0
203.054511278195,0,0
204.054779806659,0,0
205.055048335124,0,0
206.055316863588,0,0
207.055585392052,0,0
208.055853920516,0,0
209.05612244898,0,0
210.056390977444,0,0
211.056659505908,0,0
212.056928034372,0,0
213.057196562836,0,0
214.0574650913,0,0
215.057733619764,0,0
216.058002148228,0,0
217.058270676692,0,0
218.058539205156,0,0
219.05880773362,0,0
220.059076262084,0,0
221.059344790548,0,0
222.059613319012,0,0
223.059881847476,0,0
224.06015037594,0,0
225.060418904404,0,0
226.060687432868,0,0
227.060955961332,0,0
228.061224489796,0,0
229.06149301826,0,0
230.061761546724,0,0
231.062030075188,0,0
232.062298603652,0,0
233.062567132116,0,0
234.06283566058,0,0
235.063104189044,0,0
236.063372717508,0,0
237.063641245972,0,0
238.063909774436,0,0
239.0641783029,0,0
240.064446831364,0,0
241.064715359828,0,0
242.064983888292,0,0
243.065252416756,0,0
244.06552094522,0,0
245.065789473684,0,0
246.066058002148,0,0
247.066326530612,0,0
248.066595059076,0,0
249.06686358754,0,0
250.067132116004,0,0
251.067400644468,0,0
252.067669172932,0,0
253.067937701396,0,0
254.06820622986,0,0
255.068474758324,0,0
256.068743286788,0,0
257.069011815252,0,0
258.069280343716,0,0
259.06954887218,0,0
260.069817400644,0,0
261.070085929108,0,0
262.070354457572,0,0
263.070622986037,0,0
264.070891514501,0,0
265.071160042965,0,0
266.071428571429,0,0
267.071697099893,0,0
268.071965628357,0,0
269.072234156821,0,0
270.072502685285,0,0
271.072771213749,0,0
272.073039742213,0,0
273.073308270677,0,0
274.073576799141,0,0
275.073845327605,0,0
276.074113856069,0,0
277.074382384533,0,0
278.074650912997,0,0
279.074919441461,0,0
280.075187969925,0,0
281.075456498389,0,0
282.075725026853,0,0
283.075993555317,0,0
284.076262083781,0,0
285.076530612245,0,0
286.076799140709,0,0
287.077067669173,0,0
288.077336197637,0,0
289.077604726101,0,0
290.077873254565,0,0
291.078141783029,0,0
292.078410311493,0,0
293.078678839957,0,0
294.078947368421,0,0
295.079215896885,0,0
296.079484425349,0,0
297.079752953813,0,0
298.080021482277,0,0
299.080290010741,0,0
300.080558539205,0,0
301.080827067669,0,0
302.081095596133,0,0
303.081364124597,0,0
304.081632653061,0,0
305.081901181525,0,0
306.082169709989,0,0
307.082438238453,0,0
308.082706766917,0,0
309.082975295381,0,0
310.083243823845,0,0
311.083512352309,0,0
312.083780880773,0,0
313.084049409237,0,0
314.084317937701,0,0
315.084586466165,0,0
316.084854994629,0,0
317.085123523093,0,0
318.085392051557,0,0
319.085660580022,0,0
320.085929108486,0,0
321.08619763695,0,0
322.086466165414,0,0
323.086734693878,0,0
324.087003222342,0,0
325.087271750806,0,0
326.08754027927,0,0
327.087808807734,0,0
328.088077336198,0,0
329.088345864662,0,0
330.088614393126,0,0
331.08888292159,0,0
332.089151450054,0,0
333.089419978518,0,0
334.089688506982,0,0
335.089957035446,0,0
336.09022556391,0,0
337.090494092374,0,0
338.090762620838,0,0
339.091031149302,0,0
340.091299677766,0,0
341.09156820623,0,0
342.091836734694,0,0
343.092105263158,0,0
344.092373791622,0,0
345.092642320086,0,0
346.09291084855,0,0
347.093179377014,0,0
348.093447905478,0,0
349.093716433942,0,0
350.093984962406,0,0
351.09425349087,0,0
352.094522019334,0,0
353.094790547798,0,0
354.095059076262,0,0
355.095327604726,0,0
356.09559613319,0,0
357.095864661654,0,0
358.096133190118,0,0
359.096401718582,0,0
360.096670247046,0,0
361.09693877551,0,0
362.097207303974,0,0
363.097475832438,0,0
364.097744360902,0,0
365.098012889366,0,0
366.09828141783,0,0
367.098549946294,0,0
368.098818474758,0,0
369.099087003222,0,0
370.099355531686,0,0
371.09962406015,0,0
372.099892588614,0,0
373.100161117078,0,0
374.100429645542,0,0
375.100698174006,0,0
376.10096670247,0,0
377.101235230934,0,0
378.101503759398,0,0
379.101772287863,0,0
380.102040816327,0,0
381.102309344791,0,0
382.102577873255,0,0
383.102846401719,0,0
384.103114930183,0,0
385.103383458647,0,0
386.103651987111,0,0
387.103920515575,0,0
388.104189044039,0,0
389.104457572503,0,0
390.104726100967,0,0
391.104994629431,0,0
392.105263157895,0,0
393.105531686359,0,0
394.105800214823,0,0
395.106068743287,0,0
396.106337271751,0,0
397.106605800215,0,0
398.106874328679,0,0
399.107142857143,0,0
400.107411385607,0,0
401.107679914071,0,0
402.107948442535,0,0
403.108216970999,0,0
404.108485499463,0,0
405.108754027927,0,0
406.109022556391,0,0
407.109291084855,0,0
408.109559613319,0,0
409.109828141783,0,0
410.110096670247,0,0
411.110365198711,0,0
412.110633727175,0,0
413.110902255639,0,0
414.111170784103,0,0
415.111439312567,0,0
416.111707841031,0,0
417.111976369495,0,0
418.112244897959,0,0
419.112513426423,0,0
420.112781954887,0,0
421.113050483351,0,0
422.113319011815,0,0
423.113587540279,0,0
424.113856068743,0,0
425.114124597207,0,0
426.114393125671,0,0
427.114661654135,0,0
428.114930182599,0,0
429.115198711063,0,0
430.115467239527,0,0
431.115735767991,0,0
432.116004296455,0,0
433.116272824919,0,0
434.116541353383,0,0
435.116809881847,0,0
436.117078410311,0,0
437.117346938775,0,0
438.11761546724,0,0
439.117883995704,0,0
440.118152524168,0,0
441.118421052632,0,0
442.118689581096,0,0
443.11895810956,0,0
444.119226638024,0,0
445.119495166488,0,0
446.119763694952,0,0
447.120032223416,0,0
448.12030075188,0,0
449.120569280344,0,0
450.120837808808,0,0
451.121106337272,0,0
452.121374865736,0,0
453.1216433942,0,0
454.121911922664,0,0
455.122180451128,0,0
456.122448979592,0,0
457.122717508056,0,0
458.12298603652,0,0
459.123254564984,0,0
460.123523093448,0,0
461.123791621912,0,0
462.124060150376,0,0
463.12432867884,0,0
464.124597207304,0,0
465.124865735768,0,0
466.125134264232,0,0
467.125402792696,0,0
468.12567132116,0,0
469.125939849624,0,0
470.126208378088,0,0
471.126476906552,0,0
472.126745435016,0,0
473.12701396348,0,0
474.127282491944,0,0
475.127551020408,0,0
476.127819548872,0,0
477.128088077336,0,0
478.1283566058,0,0
479.128625134264,0,0
480.128893662728,0,0
481.129162191192,0,0
482.129430719656,0,0
483.12969924812,0,0
484.129967776584,0,0
485.130236305048,0,0
486.130504833512,0,0
487.130773361976,0,0
488.13104189044,0,0
489.131310418904,0,0
490.131578947368,0,0
491.131847475832,0,0
492.132116004296,0,0
493.13238453276,0,0
494.132653061225,0,0
495.132921589689,0,0
496.133190118153,0,0
497.133458646617,0,0
498.133727175081,0,0
499.133995703545,0,0
500.134264232009,0,0
501.134532760473,0,0
502.134801288937,0,0
503.135069817401,0,0
504.135338345865,0,0
505.135606874329,0,0
506.135875402793,0,0
507.136143931257,0,0
508.136412459721,0,0
509.136680988185,0,0
510.136949516649,0,0
511.137218045113,0,0
512.137486573577,0,0
513.137755102041,0,0
514.138023630505,0,0
515.138292158969,0,0
516.138560687433,0,0
517.138829215897,0,0
518.139097744361,0,0
519.139366272825,0,0
520.139634801289,0,0
521.139903329753,0,0
522.140171858217,0,0
523.140440386681,0,0
524.140708915145,0,0
525.140977443609,0,0
526.141245972073,0,0
527.141514500537,0,0
528.141783029001,0,0
529.142051557465,0,0
530.142320085929,0,0
531.142588614393,0,0
532.142857142857,0,0
533.143125671321,0,0
534.143394199785,0,0
535.143662728249,0,0
536.143931256713,0,0
537.144199785177,0,0
538.144468313641,0,0
539.144736842105,0,0
540.145005370569,0,0
541.145273899033,0,0
542.145542427497,0,0
543.145810955961,0,0
544.146079484425,0,0
545.146348012889,0,0
546.146616541353,0,0
547.146885069817,0,0
548.147153598281,0,0
549.147422126745,0,0
550.147690655209,0,0
551.147959183673,0,0
552.148227712137,0,0
553.148496240602,0,0
554.148764769066,0,0
555.14903329753,0,0
556.149301825994,0,0
557.149570354458,0,0
558.149838882922,0,0
559.150107411386,0,0
560.15037593985,0,0
561.150644468314,0,0
562.150912996778,0,0
563.151181525242,0,0
564.151450053706,0,0
565.15171858217,0,0
566.151987110634,0,0
567.152255639098,0,0
568.152524167562,0,0
569.152792696026,0,0
570.15306122449,0,0
571.153329752954,0,0
572.153598281418,0,0
573.153866809882,0,0
574.154135338346,0,0
575.15440386681,0,0
576.154672395274,0,0
577.154940923738,0,0
578.155209452202,0,0
579.155477980666,0,0
580.15574650913,0,0
581.156015037594,0,0
582.156283566058,0,0
583.156552094522,0,0
584.156820622986,0,0
585.15708915145,0,0
586.157357679914,0,0
587.157626208378,0,0
588.157894736842,0,0
589.158163265306,0,0
590.15843179377,0,0
591.158700322234,0,0
592.158968850698,0,0
593.159237379162,0,0
594.159505907626,0,0
595.15977443609,0,0
596.160042964554,0,0
597.160311493018,0,0
598.160580021482,0,0
599.160848549946,0,0
600.16111707841,0,0
601.161385606874,0,0
602.161654135338,0,0
603.161922663802,0,0
604.162191192266,0,0
605.16245972073,0,0
606.162728249194,0,0
607.162996777658,0,0
608.163265306122,0,0
609.163533834586,0,0
610.163802363051,0,0
611.164070891514,0,0
612.164339419979,0,0
613.164607948442,0,0
614.164876476907,0,0
615.165145005371,0,0
616.165413533835,0,0
617.165682062299,0,0
618.165950590763,0,0
619.166219119227,0,0
620.166487647691,0,0
621.166756176155,0,0
622.167024704619,0,0
623.167293233083,0,0
624.167561761547,0,0
625.167830290011,0,0
626.168098818475,0,0
627.168367346939,0,0
628.168635875403,0,0
629.168904403867,0,0
630.169172932331,0,0
631.169441460795,0,0
632.169709989259,0,0
633.169978517723,0,0
634.170247046187,0,0
635.170515574651,0,0
636.170784103115,0,0
637.171052631579,0,0
638.171321160043,0,0
639.171589688507,0,0
640.171858216971,0,0
641.172126745435,0,0
642.172395273899,0,0
643.172663802363,0,0
644.172932330827,0,0
645.173200859291,0,0
646.173469387755,0,0
647.173737916219,0,0
648.174006444683,0,0
649.174274973147,0,0
650.174543501611,0,0
651.174812030075,0,0
652.175080558539,0,0
653.175349087003,0,0
654.175617615467,0,0
655.175886143931,0,0
656.176154672395,0,0
657.176423200859,0,0
658.176691729323,0,0
659.176960257787,0,0
660.177228786251,0,0
661.177497314715,0,0
662.177765843179,0,0
663.178034371643,0,0
664.178302900107,0,0
665.178571428571,0,0
666.178839957035,0,0
667.179108485499,0,0
668.179377013964,0,0
669.179645542427,0,0
670.179914070892,0,0
671.180182599355,0,0
672.18045112782,0,0
673.180719656284,0,0
674.180988184748,0,0
675.181256713212,0,0
676.181525241676,0,0
677.18179377014,0,0
678.182062298604,0,0
679.182330827068,0,0
680.182599355532,0,0
681.182867883996,0,0
682.18313641246,0,0
683.183404940924,0,0
684.183673469388,0,0
685.183941997852,0,0
686.184210526316,0,0
687.18447905478,0,0
688.184747583244,0,0
689.185016111708,0,0
690.185284640172,0,0
691.185553168636,0,0
692.1858216971,0,0
693.186090225564,0,0
694.186358754028,0,0
695.186627282492,0,0
696.186895810956,0,0
697.18716433942,0,0
698.187432867884,0,0
699.187701396348,0,0
700.187969924812,0,0
701.188238453276,0,0
702.18850698174,0,0
703.188775510204,0,0
704.189044038668,0,0
705.189312567132,0,0
706.189581095596,0,0
707.18984962406,0,0
708.190118152524,0,0
709.190386680988,0,0
710.190655209452,0,0
711.190923737916,0,0
712.19119226638,0,0
713.191460794844,0,0
714.191729323308,0,0
715.191997851772,0,0
716.192266380236,0,0
717.1925349087,0,0
718.192803437164,0,0
719.193071965628,0,0
720.193340494092,0,0
721.193609022556,0,0
722.19387755102,0,0
723.194146079484,0,0
724.194414607948,0,0
725.194683136412,0,0
726.194951664876,0,0
727.19522019334,0,0
728.195488721805,0,0
729.195757250269,0,0
730.196025778733,0,0
731.196294307197,0,0
732.196562835661,0,0
733.196831364125,0,0
734.197099892589,0,0
735.197368421053,0,0
736.197636949517,0,0
737.197905477981,0,0
738.198174006445,0,0
739.198442534909,0,0
740.198711063373,0,0
741.198979591837,0,0
742.199248120301,0,0
743.199516648765,0,0
744.199785177229,0,0
745.200053705693,0,0
746.200322234157,0,0
747.200590762621,0,0
748.200859291085,0,0
749.201127819549,0,0
750.201396348013,0,0
751.201664876477,0,0
752.201933404941,0,0
753.202201933405,0,0
754.202470461869,0,0
755.202738990333,0,0
756.203007518797,0,0
757.203276047261,0,0
758.203544575725,0,0
759.203813104189,0,0
760.204081632653,0,0
761.204350161117,0,0
762.204618689581,0,0
763.204887218045,0,0
764.205155746509,0,0
765.205424274973,0,0
766.205692803437,0,0
767.205961331901,0,0
768.206229860365,0,0
769.206498388829,0,0
770.206766917293,0,0
771.207035445757,0,0
772.207303974221,0,0
773.207572502685,0,0
774.207841031149,0,0
775.208109559613,0,0
776.208378088077,0,0
777.208646616541,0,0
778.208915145005,0,0
779.209183673469,0,0
780.209452201933,0,0
781.209720730397,0,0
782.209989258861,0,0
783.210257787325,0,0
784.210526315789,0,0
785.210794844254,0,0
786.211063372717,0,0
787.211331901182,0,0
788.211600429646,0,0
789.21186895811,0,0
790.212137486574,0,0
791.212406015038,0,0
792.212674543502,0,0
793.212943071966,0,0
794.21321160043,0,0
795.213480128894,0,0
796.213748657358,0,0
797.214017185822,0,0
798.214285714286,0,0
799.21455424275,0,0
800.214822771214,0,0
801.215091299678,0,0
802.215359828142,0,0
803.215628356606,0,0
804.21589688507,0,0
805.216165413534,0,0
806.216433941998,0,0
807.216702470462,0,0
808.216970998926,0,0
809.21723952739,0,0
810.217508055854,0,0
811.217776584318,0,0
812.218045112782,0,0
813.218313641246,0,0
814.21858216971,0,0
815.218850698174,0,0
816.219119226638,0,0
817.219387755102,0,0
818.219656283566,0,0
819.21992481203,0,0
820.220193340494,0,0
821.220461868958,0,0
822.220730397422,0,0
823.220998925886,0,0
824.22126745435,0,0
825.221535982814,0,0
826.221804511278,0,0
827.222073039742,0,0
828.222341568206,0,0
829.22261009667,0,0
830.222878625134,0,0
831.223147153598,0,0
832.223415682062,0,0
833.223684210526,0,0
834.22395273899,0,0
835.224221267454,0,0
836.224489795918,0,0
837.224758324382,0,0
838.225026852846,0,0
839.22529538131,0,0
840.225563909774,0,0
841.225832438238,0,0
842.226100966702,0,0
843.226369495167,0,0
844.22663802363,0,0
845.226906552095,0,0
846.227175080559,0,0
847.227443609023,0,0
848.227712137487,0,0
849.227980665951,0,0
850.228249194415,0,0
851.228517722879,0,0
852.228786251343,0,0
853.229054779807,0,0
854.229323308271,0,0
855.229591836735,0,0
856.229860365199,0,0
857.230128893663,0,0
858.230397422127,0,0
859.230665950591,0,0
860.230934479055,0,0
861.231203007519,0,0
862.231471535983,0,0
863.231740064447,0,0
864.232008592911,0,0
865.232277121375,0,0
866.232545649839,0,0
867.232814178303,0,0
868.233082706767,0,0
869.233351235231,0,0
870.233619763695,0,0
871.233888292159,0,0
872.234156820623,0,0
873.234425349087,0,0
874.234693877551,0,0
875.234962406015,0,0
876.235230934479,0,0
877.235499462943,0,0
878.235767991407,0,0
879.236036519871,0,0
880.236305048335,0,0
881.236573576799,0,0
882.236842105263,0,0
883.237110633727,0,0
884.237379162191,0,0
885.237647690655,0,0
886.237916219119,0,0
887.238184747583,0,0
888.238453276047,0,0
889.238721804511,0,0
890.238990332975,0,0
891.239258861439,0,0
892.239527389903,0,0
893.239795918367,0,0
894.240064446831,0,0
895.240332975295,0,0
896.240601503759,0,0
897.240870032223,0,0
898.241138560687,0,0
899.241407089151,0,0
900.241675617615,0,0
901.24194414608,0,0
902.242212674543,0,0
903.242481203008,0,0
904.242749731472,0,0
905.243018259936,0,0
906.2432867884,0,0
907.243555316864,0,0
908.243823845328,0,0
909.244092373792,0,0
910.244360902256,0,0
911.24462943072,0,0
912.244897959184,0,0
913.245166487648,0,0
914.245435016112,0,0
915.245703544576,0,0
916.24597207304,0,0
917.246240601504,0,0
918.246509129968,0,0
919.246777658432,0,0
920.247046186896,0,0
921.24731471536,0,0
922.247583243824,0,0
923.247851772288,0,0
924.248120300752,0,0
925.248388829216,0,0
926.24865735768,0,0
927.248925886144,0,0
928.249194414608,0,0
929.249462943072,0,0
930.249731471536,0,0
931.25,0,0
932.250268528464,0,0
933.250537056928,0,0
934.250805585392,0,0
935.251074113856,0,0
936.25134264232,0,0
937.251611170784,0,0
938.251879699248,0,0
939.252148227712,0,0
940.252416756176,0,0
941.25268528464,0,0
942.252953813104,0,0
943.253222341568,0,0
944.253490870032,0,0
945.253759398496,0,0
946.25402792696,0,0
947.254296455424,0,0
948.254564983888,0,0
949.254833512352,0,0
950.255102040816,0,0
951.25537056928,0,0
952.255639097744,0,0
953.255907626208,0,0
954.256176154672,0,0
955.256444683136,0,0
956.2567132116,0,0
957.256981740064,0,0
958.257250268528,0,0
959.257518796992,0,0
960.257787325457,0,0
961.25805585392,0,0
962.258324382385,0,0
963.258592910849,0,0
964.258861439313,0,0
965.259129967777,0,0
966.259398496241,0,0
967.259667024705,0,0
968.259935553169,0,0
969.260204081633,0,0
970.260472610097,0,0
971.260741138561,0,0
972.261009667025,0,0
973.261278195489,0,0
974.261546723953,0,0
975.261815252417,0,0
976.262083780881,0,0
977.262352309345,0,0
978.262620837809,0,0
979.262889366273,0,0
980.263157894737,0,0
981.263426423201,0,0
982.263694951665,0,0
983.263963480129,0,0
984.264232008593,0,0
985.264500537057,0,0
986.264769065521,0,0
987.265037593985,0,0
988.265306122449,0,0
989.265574650913,0,0
990.265843179377,0,0
991.266111707841,0,0
992.266380236305,0,0
993.266648764769,0,0
994.266917293233,0,0
995.267185821697,0,0
996.267454350161,0,0
997.267722878625,0,0
998.267991407089,0,0
999.268259935553,0,0
1000.26852846402,0,0
1001.26879699248,0,0
1002.26906552095,0,0
1003.26933404941,0,0
1004.26960257787,0,0
1005.26987110634,0,0
1006.2701396348,0,0
1007.27040816327,0,0
1008.27067669173,0,0
1009.27094522019,0,0
1010.27121374866,0,0
1011.27148227712,0,0
1012.27175080559,0,0
1013.27201933405,0,0
1014.27228786251,0,0
1015.27255639098,0,0
1016.27282491944,0,0
1017.27309344791,0,0
1018.27336197637,0,0
1019.27363050483,0,0
1020.2738990333,0,0
1021.27416756176,0,0
1022.27443609023,0,0
1023.27470461869,0,0
1024.27497314715,0,0
1025.27524167562,0,0
1026.27551020408,0,0
1027.27577873255,0,0
1028.27604726101,0,0
1029.27631578947,0,0
1030.27658431794,0,0
1031.2768528464,0,0
1032.27712137487,0,0
1033.27738990333,0,0
1034.27765843179,0,0
1035.27792696026,0,0
1036.27819548872,0,0
1037.27846401719,0,0
1038.27873254565,0,0
1039.27900107411,0,0
1040.27926960258,0,0
1041.27953813104,0,0
1042.27980665951,0,0
1043.28007518797,0,0
1044.28034371643,0,0
1045.2806122449,0,0
1046.28088077336,0,0
1047.28114930183,0,0
1048.28141783029,0,0
1049.28168635875,0,0
1050.28195488722,0,0
1051.28222341568,0,0
1052.28249194415,0,0
1053.28276047261,0,0
1054.28302900107,0,0
1055.28329752954,0,0
1056.283566058,0,0
1057.28383458647,0,0
1058.28410311493,0,0
1059.28437164339,0,0
1060.28464017186,0,0
1061.28490870032,0,0
1062.28517722879,0,0
1063.28544575725,0,0
1064.28571428571,0,0
1065.28598281418,0,0
1066.28625134264,0,0
1067.28651987111,0,0
1068.28678839957,0,0
1069.28705692803,0,0
1070.2873254565,0,0
1071.28759398496,0,0
1072.28786251343,0,0
1073.28813104189,0,0
1074.28839957035,0,0
1075.28866809882,0,0
1076.28893662728,0,0
1077.28920515575,0,0
1078.28947368421,0,0
1079.28974221267,0,0
1080.29001074114,0,0
1081.2902792696,0,0
1082.29054779807,0,0
1083.29081632653,0,0
1084.29108485499,0,0
1085.29135338346,0,0
1086.29162191192,0,0
1087.29189044039,0,0
1088.29215896885,0,0
1089.29242749731,0,0
1090.29269602578,0,0
1091.29296455424,0,0
1092.29323308271,0,0
1093.29350161117,0,0
1094.29377013963,0,0
1095.2940386681,0,0
1096.29430719656,0,0
1097.29457572503,0,0
1098.29484425349,0,0
1099.29511278195,0,0
1100.29538131042,0,0
1101.29564983888,0,0
1102.29591836735,0,0
1103.29618689581,0,0
1104.29645542427,0,0
1105.29672395274,0,0
1106.2969924812,0,0
1107.29726100967,0,0
1108.29752953813,0,0
1109.2977980666,0,0
1110.29806659506,0,0
1111.29833512352,0,0
1112.29860365199,0,0
1113.29887218045,0,0
1114.29914070892,0,0
1115.29940923738,0,0
1116.29967776584,0,0
1117.29994629431,0,0
1118.30021482277,0,0
1119.30048335124,0,0
1120.3007518797,0,0
1121.30102040816,0,0
1122.30128893663,0,0
1123.30155746509,0,0
1124.30182599356,0,0
1125.30209452202,0,0
1126.30236305048,0,0
1127.30263157895,0,0
1128.30290010741,0,0
1129.30316863588,0,0
1130.30343716434,0,0
1131.3037056928,0,0
1132.30397422127,0,0
1133.30424274973,0,0
1134.3045112782,0,0
1135.30477980666,0,0
1136.30504833512,0,0
1137.30531686359,0,0
1138.30558539205,0,0
1139.30585392052,0,0
1140.30612244898,0,0
1141.30639097744,0,0
1142.30665950591,0,0
1143.30692803437,0,0
1144.30719656284,0,0
1145.3074650913,0,0
1146.30773361976,0,0
1147.30800214823,0,0
1148.30827067669,0,0
1149.30853920516,0,0
1150.30880773362,0,0
1151.30907626208,0,0
1152.30934479055,0,0
1153.30961331901,0,0
1154.30988184748,0,0
1155.31015037594,0,0
1156.3104189044,0,0
1157.31068743287,0,0
1158.31095596133,0,0
1159.3112244898,0,0
1160.31149301826,0,0
1161.31176154672,0,0
1162.31203007519,0,0
1163.31229860365,0,0
1164.31256713212,0,0
1165.31283566058,0,0
1166.31310418904,0,0
1167.31337271751,0,0
1168.31364124597,0,0
1169.31390977444,0,0
1170.3141783029,0,0
1171.31444683136,0,0
1172.31471535983,0,0
1173.31498388829,0,0
1174.31525241676,0,0
1175.31552094522,0,0
1176.31578947368,0,0
1177.31605800215,0,0
1178.31632653061,0,0
1179.31659505908,0,0
1180.31686358754,0,0
1181.317132116,0,0
1182.31740064447,0,0
1183.31766917293,0,0
1184.3179377014,0,0
1185.31820622986,0,0
1186.31847475832,0,0
1187.31874328679,0,0
1188.31901181525,0,0
1189.31928034372,0,0
1190.31954887218,0,0
1191.31981740064,0,0
1192.32008592911,0,0
1193.32035445757,0,0
1194.32062298604,0,0
1195.3208915145,0,0
1196.32116004296,0,0
1197.32142857143,0,0
1198.32169709989,0,0
1199.32196562836,0,0
1200.32223415682,0,0
1201.32250268528,0,0
1202.32277121375,0,0
1203.32303974221,0,0
1204.32330827068,0,0
1205.32357679914,0,0
1206.3238453276,0,0
1207.32411385607,0,0
1208.32438238453,0,0
1209.324650913,0,0
1210.32491944146,0,0
1211.32518796992,0,0
1212.32545649839,0,0
1213.32572502685,0,0
1214.32599355532,0,0
1215.32626208378,0,0
1216.32653061224,0,0
1217.32679914071,0,0
1218.32706766917,0,0
1219.32733619764,0,0
1220.3276047261,0,0
1221.32787325457,0,0
1222.32814178303,0,0
1223.32841031149,0,0
1224.32867883996,0,0
1225.32894736842,0,0
1226.32921589688,0,0
1227.32948442535,0,0
1228.32975295381,0,0
1229.33002148228,0,0
1230.33029001074,0,0
1231.33055853921,0,0
1232.33082706767,0,0
1233.33109559613,0,0
1234.3313641246,0,0
1235.33163265306,0,0
1236.33190118153,0,0
1237.33216970999,0,0
1238.33243823845,0,0
1239.33270676692,0,0
1240.33297529538,0,0
1241.33324382385,0,0
1242.33351235231,0,0
