1242.86309937457,0,0
1243.8637943016,0,0
1244.86448922863,0,0
1245.86518415566,0,0
1246.8658790827,0,0
1247.86657400973,0,0
1248.86726893676,0,0
1249.86796386379,0,0
1250.86865879083,0,0
1251.86935371786,0,0
1252.87004864489,0,0
1253.87074357193,0,0
1254.87143849896,0,0
1255.87213342599,0,0
1256.87282835302,0,0
1257.87352328006,0,0
1258.87421820709,0,0
1259.87491313412,0,0
1260.87560806115,0,0
1261.87630298819,0,0
1262.87699791522,0,0
1263.87769284225,0,0
1264.87838776928,0,0
1265.87908269632,0,0
1266.87977762335,0,0
1267.88047255038,0,0
1268.88116747741,0,0
1269.88186240445,0,0
1270.88255733148,0,0
1271.88325225851,0,0
1272.88394718555,0,0
1273.88464211258,0,0
1274.88533703961,0,0
1275.88603196664,0,0
1276.88672689368,0,0
1277.88742182071,0,0
1278.88811674774,0,0
1279.88881167477,0,0
1280.88950660181,0,0
1281.89020152884,0,0
1282.89089645587,0,0
1283.8915913829,0,0
1284.89228630994,0,0
1285.89298123697,0,0
1286.893676164,0,0
1287.89437109104,0,0
1288.89506601807,0,0
1289.8957609451,0,0
1290.89645587213,0,0
1291.89715079917,0,0
1292.8978457262,0,0
1293.89854065323,0,0
1294.89923558026,0,0
1295.8999305073,0,0
1296.90062543433,0,0
1297.90132036136,0,0
1298.90201528839,0,0
1299.90271021543,0,0
1300.90340514246,0,0
1301.90410006949,0,0
1302.90479499653,0,0
1303.90548992356,0,0
1304.90618485059,0,0
1305.90687977762,0,0
1306.90757470466,0,0
1307.90826963169,0,0
1308.90896455872,0,0
1309.90965948575,0,0
1310.91035441279,0,0
1311.91104933982,0,0
1312.91174426685,0,0
1313.91243919388,0,0
1314.91313412092,0,0
1315.91382904795,0,0
1316.91452397498,0,0
1317.91521890202,0,0
1318.91591382905,0,0
1319.91660875608,0,0
1320.91730368311,0,0
1321.91799861015,0,0
1322.91869353718,0,0
1323.91938846421,0,0
1324.92008339124,0,0
1325.92077831828,0,0
1326.92147324531,0,0
1327.92216817234,0,0
1328.92286309937,0,0
1329.92355802641,0,0
1330.92425295344,0,0
1331.92494788047,0,0
1332.92564280751,0,0
1333.92633773454,0,0
1334.92703266157,0,0
1335.9277275886,0,0
1336.92842251564,0,0
1337.92911744267,0,0
1338.9298123697,0,0
1339.93050729673,0,0
1340.93120222377,0,0
1341.9318971508,0,0
1342.93259207783,0,0
1343.93328700486,0,0
1344.9339819319,0,0
1345.93467685893,0,0
1346.93537178596,0,0
1347.936066713,0,0
1348.93676164003,0,0
1349.93745656706,0,0
1350.93815149409,0,0
1351.93884642113,0,0
1352.93954134816,0,0
1353.94023627519,0,0
1354.94093120222,0,0
1355.94162612926,0,0
1356.94232105629,0,0
1357.94301598332,0,0
1358.94371091035,0,0
1359.94440583739,0,0
1360.94510076442,0,0
1361.94579569145,0,0
1362.94649061849,0,0
1363.94718554552,0,0
1364.94788047255,0,0
1365.94857539958,0,0
1366.94927032662,0,0
1367.94996525365,0,0
1368.95066018068,0,0
1369.95135510771,0,0
1370.95205003475,0,0
1371.95274496178,0,0
1372.95343988881,0,0
1373.95413481584,0,0
1374.95482974288,0,0
1375.95552466991,0,0
1376.95621959694,0,0
1377.95691452398,0,0
1378.95760945101,0,0
1379.95830437804,0,0
1380.95899930507,0,0
1381.95969423211,0,0
1382.96038915914,0,0
1383.96108408617,0,0
1384.9617790132,0,0
1385.96247394024,0,0
1386.96316886727,0,0
1387.9638637943,0,0
1388.96455872133,0,0
1389.96525364837,0,0
1390.9659485754,0,0
1391.96664350243,0,0
1392.96733842946,0,0
1393.9680333565,0,0
1394.96872828353,0,0
1395.96942321056,0,0
1396.9701181376,0,0
1397.97081306463,0,0
1398.97150799166,0,0
1399.97220291869,0,0
1400.97289784573,0,0
1401.97359277276,0,0
1402.97428769979,0,0
1403.97498262682,0,0
1404.97567755386,0,0
1405.97637248089,0,0
1406.97706740792,0,0
1407.97776233495,0,0
1408.97845726199,0,0
1409.97915218902,0,0
1410.97984711605,0,0
1411.98054204309,0,0
1412.98123697012,0,0
1413.98193189715,0,0
1414.98262682418,0,0
1415.98332175122,0,0
1416.98401667825,0,0
1417.98471160528,0,0
1418.98540653231,0,0
1419.98610145935,0,0
1420.98679638638,0,0
1421.98749131341,0,0
1422.98818624044,0,0
1423.98888116748,0,0
1424.98957609451,0,0
1425.99027102154,0,0
1426.99096594858,0,0
1427.99166087561,0,0
1428.99235580264,0,0
1429.99305072967,0,0
1430.99374565671,0,0
1431.99444058374,0,0
1432.99513551077,0,0
1433.9958304378,0,0
1434.99652536484,0,0
1435.99722029187,0,0
1436.9979152189,0,0
1437.99861014593,0,0
1438.99930507297,0,0
1440,0,0
