186.129256428075,0,2.65898937754393
187.129951355108,0,2.67328501935868
188.13064628214,0,2.68758066117343
189.131341209173,0,2.70187630298819
190.132036136206,0,2.71617194480294
191.132731063238,0,2.73046758661769
192.133425990271,0,2.74476322843244
193.134120917304,0,2.7590588702472
194.134815844336,0,2.77335451206195
195.135510771369,0,2.7876501538767
196.136205698402,0,2.80194579569145
197.136900625434,0,2.8162414375062
198.137595552467,0,2.83053707932096
199.1382904795,0,2.84483272113571
200.138985406532,0,2.85912836295046
201.139680333565,0,2.87342400476521
202.140375260598,0,2.88771964657997
203.14107018763,0,2.90201528839472
204.141765114663,0,2.91631093020947
205.142460041696,0,2.93060657202422
206.143154968728,0,2.94490221383898
207.143849895761,0,2.95919785565373
208.144544822794,0,2.97349349746848
209.145239749826,0,2.98778913928323
210.145934676859,0,3.00208478109798
211.146629603892,0,3.01638042291274
212.147324530924,0,3.03067606472749
213.148019457957,0,3.04497170654224
214.14871438499,0,3.05926734835699
215.149409312022,0,3.07356299017175
216.150104239055,0,3.0878586319865
217.150799166088,0,3.10215427380125
218.15149409312,0,3.116449915616
219.152189020153,0,3.13074555743076
220.152883947186,0,3.14504119924551
221.153578874218,0,3.15933684106026
222.154273801251,0,3.17363248287501
223.154968728284,0,3.18792812468976
224.155663655316,0,3.20222376650452
225.156358582349,0,3.21651940831927
226.157053509382,0,3.23081505013402
227.157748436414,0,3.24511069194877
228.158443363447,0,3.25940633376353
229.159138290479,0,3.27370197557828
230.159833217512,0,3.28799761739303
231.160528144545,0,3.30229325920778
232.161223071577,0,3.31658890102254
233.16191799861,0,3.33088454283729
234.162612925643,0,3.34518018465204
235.163307852675,0,3.35947582646679
236.164002779708,0,3.37377146828154
237.164697706741,0,3.3880671100963
238.165392633773,0,3.40236275191105
239.166087560806,0,3.4166583937258
240.166782487839,0,3.43095403554055
241.167477414871,0,3.44524967735531
242.168172341904,0,3.45954531917006
243.168867268937,0,3.47384096098481
244.169562195969,0,3.48813660279956
245.170257123002,0,3.50243224461432
246.170952050035,0,3.51672788642907
247.171646977067,0,3.53102352824382
248.1723419041,0,3.54531917005857
249.173036831133,0,3.55961481187332
250.173731758165,0,3.57391045368808
251.174426685198,0,3.58820609550283
252.175121612231,0,3.60250173731758
253.175816539263,0,3.61679737913233
254.176511466296,0,3.63109302094709
255.177206393329,0,3.64538866276184
256.177901320361,0,3.65968430457659
257.178596247394,0,3.67397994639134
258.179291174427,0,3.6882755882061
259.179986101459,0,3.70257123002085
260.180681028492,0,3.7168668718356
261.181375955525,0,3.73116251365035
262.182070882557,0,3.7454581554651
263.18276580959,0,3.75975379727986
264.183460736623,0,3.77404943909461
265.184155663655,0,3.78834508090936
266.184850590688,0,3.80264072272411
267.185545517721,0,3.81693636453887
268.186240444753,0,3.83123200635362
269.186935371786,0,3.84552764816837
270.187630298819,0,3.85982328998312
271.188325225851,0,3.87411893179788
272.189020152884,0,3.88841457361263
273.189715079917,0,3.90271021542738
274.190410006949,0,3.91700585724213
275.191104933982,0,3.93130149905688
276.191799861015,0,3.94559714087164
277.192494788047,0,3.95989278268639
278.19318971508,0,3.97418842450114
279.193884642113,0,3.98848406631589
280.194579569145,0,4.00277970813065
281.195274496178,0,4.0170753499454
282.195969423211,0,4.03137099176015
283.196664350243,0,4.0456666335749
284.197359277276,0,4.05996227538966
285.198054204309,0,4.07425791720441
286.198749131341,0,4.08855355901916
287.199444058374,0,4.10284920083391
288.200138985407,0,4.11714484264866
289.200833912439,0,4.13144048446342
290.201528839472,0,4.14573612627817
291.202223766505,0,4.16003176809292
292.202918693537,0,4.17432740990767
293.20361362057,0,4.18862305172243
294.204308547603,0,4.20291869353718
295.205003474635,0,4.21721433535193
296.205698401668,0,4.23150997716668
297.2063933287,0,4.24580561898143
298.207088255733,0,4.26010126079619
299.207783182766,0,4.27439690261094
300.208478109798,0,4.28869254442569
301.209173036831,0,4.30298818624044
302.209867963864,0,4.3172838280552
303.210562890896,0,4.33157946986995
304.211257817929,0,4.3458751116847
305.211952744962,0,4.36017075349945
306.212647671994,0,4.37446639531421
307.213342599027,0,4.38876203712896
308.21403752606,0,4.40305767894371
309.214732453092,0,4.41735332075846
310.215427380125,0,4.43164896257322
311.216122307158,0,4.44594460438797
312.21681723419,0,4.46024024620272
313.217512161223,0,4.47453588801747
314.218207088256,0,4.48883152983222
315.218902015288,0,4.50312717164698
316.219596942321,0,4.51742281346173
317.220291869354,0,4.53171845527648
318.220986796386,0,4.54601409709123
319.221681723419,0,4.56030973890599
320.222376650452,0,4.57460538072074
321.223071577484,0,4.58890102253549
322.223766504517,0,4.60319666435024
323.22446143155,0,4.617492306165
324.225156358582,0,4.63178794797975
325.225851285615,0,4.6460835897945
326.226546212648,0,4.66037923160925
327.22724113968,0,4.674674873424
328.227936066713,0,4.68897051523876
329.228630993746,0,4.70326615705351
330.229325920778,0,4.71756179886826
331.230020847811,0,4.73185744068301
332.230715774844,0,4.74615308249777
333.231410701876,0,4.76044872431252
334.232105628909,0,4.77474436612727
335.232800555942,0,4.78904000794202
336.233495482974,0,4.80333564975678
337.234190410007,0,4.81763129157153
338.23488533704,0,4.83192693338628
339.235580264072,0,4.84622257520103
340.236275191105,0,4.86051821701578
341.236970118138,0,4.87481385883054
342.23766504517,0,4.88910950064529
343.238359972203,0,4.90340514246004
344.239054899236,0,4.91770078427479
345.239749826268,0,4.93199642608955
346.240444753301,0,4.9462920679043
347.241139680334,0,4.96058770971905
348.241834607366,0,4.9748833515338
349.242529534399,0,4.98917899334856
350.243224461432,0,4.98917899334856
351.243919388464,0,4.98917899334856
352.244614315497,0,4.98917899334856
353.24530924253,0,4.98917899334856
354.246004169562,0,4.98917899334856
355.246699096595,0,4.98917899334856
356.247394023628,0,4.98917899334856
357.24808895066,0,4.98917899334856
358.248783877693,0,4.98917899334856
359.249478804726,0,4.98917899334856
360.250173731758,0,4.98917899334856
361.250868658791,0,4.98917899334856
362.251563585823,0,4.98917899334856
363.252258512856,0,4.98917899334856
364.252953439889,0,4.98917899334856
365.253648366921,0,4.98917899334856
366.254343293954,0,4.98917899334856
367.255038220987,0,4.98917899334856
368.255733148019,0,4.98917899334856
369.256428075052,0,4.98917899334856
370.257123002085,0,4.98917899334856
371.257817929117,0,4.98917899334856
372.25851285615,0,4.98917899334856
373.259207783183,0,4.98917899334856
374.259902710215,0,4.98917899334856
375.260597637248,0,4.98917899334856
376.261292564281,0,4.98917899334856
377.261987491313,0,4.98917899334856
378.262682418346,0,4.98917899334856
379.263377345379,0,4.98917899334856
380.264072272411,0,4.98917899334856
381.264767199444,0,4.98917899334856
382.265462126477,0,4.98917899334856
383.266157053509,0,4.98917899334856
384.266851980542,0,4.98917899334856
385.267546907575,0,4.98917899334856
386.268241834607,0,4.98917899334856
387.26893676164,0,4.98917899334856
388.269631688673,0,4.98917899334856
389.270326615705,0,4.98917899334856
390.271021542738,0,4.98917899334856
391.271716469771,0,4.98917899334856
392.272411396803,0,4.98917899334856
393.273106323836,0,4.98917899334856
394.273801250869,0,4.98917899334856
395.274496177901,0,4.98917899334856
396.275191104934,0,4.98917899334856
397.275886031967,0,4.98917899334856
398.276580958999,0,4.98917899334856
399.277275886032,0,4.98917899334856
400.277970813065,0,4.98917899334856
401.278665740097,0,4.98917899334856
402.27936066713,0,4.98917899334856
403.280055594163,0,4.98917899334856
404.280750521195,0,4.98917899334856
405.281445448228,0,4.98917899334856
406.282140375261,0,4.98917899334856
407.282835302293,0,4.98917899334856
408.283530229326,0,4.98917899334856
409.284225156359,0,4.98917899334856
410.284920083391,0,4.98917899334856
411.285615010424,0,4.98917899334856
412.286309937457,0,4.98917899334856
413.287004864489,0,4.98917899334856
414.287699791522,0,4.98917899334856
415.288394718555,0,4.98917899334856
416.289089645587,0,4.98917899334856
417.28978457262,0,4.98917899334856
418.290479499653,0,4.98917899334856
419.291174426685,0,4.98917899334856
420.291869353718,0,4.98917899334856
421.292564280751,0,4.98917899334856
422.293259207783,0,4.98917899334856
423.293954134816,0,4.98917899334856
424.294649061849,0,4.98917899334856
425.295343988881,0,4.98917899334856
426.296038915914,0,4.98917899334856
427.296733842946,0,4.98917899334856
428.297428769979,0,4.98917899334856
429.298123697012,0,4.98917899334856
430.298818624044,0,4.98917899334856
431.299513551077,0,4.98917899334856
432.30020847811,0,4.98917899334856
433.300903405142,0,4.98917899334856
434.301598332175,0,4.98917899334856
435.302293259208,0,4.98917899334856
436.30298818624,0,4.98917899334856
437.303683113273,0,4.98917899334856
438.304378040306,0,4.98917899334856
439.305072967338,0,4.98917899334856
440.305767894371,0,4.98917899334856
441.306462821404,0,4.98917899334856
442.307157748436,0,4.98917899334856
443.307852675469,0,4.98917899334856
444.308547602502,0,4.98917899334856
445.309242529534,0,4.98917899334856
446.309937456567,0,4.98917899334856
447.3106323836,0,4.98917899334856
448.311327310632,0,4.98917899334856
449.312022237665,0,4.98917899334856
450.312717164698,0,4.98917899334856
451.31341209173,0,4.98917899334856
452.314107018763,0,4.98917899334856
453.314801945796,0,4.98917899334856
454.315496872828,0,4.98917899334856
455.316191799861,0,4.98917899334856
456.316886726894,0,4.98917899334856
457.317581653926,0,4.98917899334856
458.318276580959,0,4.98917899334856
459.318971507992,0,4.98917899334856
460.319666435024,0,4.98917899334856
461.320361362057,0,4.98917899334856
462.32105628909,0,4.98917899334856
463.321751216122,0,4.98917899334856
464.322446143155,0,4.98917899334856
465.323141070188,0,4.98917899334856
466.32383599722,0,4.98917899334856
467.324530924253,0,4.98917899334856
468.325225851286,0,4.98917899334856
469.325920778318,0,4.98917899334856
470.326615705351,0,4.98917899334856
471.327310632384,0,4.98917899334856
472.328005559416,0,4.98917899334856
473.328700486449,0,4.98917899334856
474.329395413482,0,4.98917899334856
475.330090340514,0,4.98917899334856
476.330785267547,0,4.98917899334856
477.33148019458,0,4.98917899334856
478.332175121612,0,4.98917899334856
479.332870048645,0,4.98917899334856
480.333564975678,0,4.98917899334856
481.33425990271,0,4.98917899334856
482.334954829743,0,4.98917899334856
483.335649756776,0,4.98917899334856
484.336344683808,0,4.98917899334856
485.337039610841,0,4.98917899334856
486.337734537874,0,4.98917899334856
487.338429464906,0,4.98917899334856
488.339124391939,0,4.98917899334856
489.339819318972,0,4.98917899334856
490.340514246004,0,4.98409339097317
491.341209173037,0,4.96914794725775
492.341904100069,0,4.95420250354232
493.342599027102,0,4.9392570598269
494.343293954135,0,4.92431161611148
495.343988881167,0,4.90936617239605
496.3446838082,0,4.89442072868063
497.345378735233,0,4.87947528496521
498.346073662265,0,4.86452984124979
499.346768589298,0,4.84958439753436
500.347463516331,0,4.83463895381894
501.348158443363,0,4.81969351010352
502.348853370396,0,4.80474806638809
503.349548297429,0,4.78980262267267
504.350243224461,0,4.77485717895725
505.350938151494,0,4.75991173524182
506.351633078527,0,4.7449662915264
507.352328005559,0,4.73002084781098
508.353022932592,0,4.71507540409556
509.353717859625,0,4.70012996038013
510.354412786657,0,4.68518451666471
511.35510771369,0,4.67023907294929
512.355802640723,0,4.65529362923387
513.356497567755,0,4.64034818551844
514.357192494788,0,4.62540274180302
515.357887421821,0,4.6104572980876
516.358582348853,0,4.59551185437217
517.359277275886,0,4.58056641065675
518.359972202919,0,4.56562096694133
519.360667129951,0,4.55067552322591
520.361362056984,0,4.53573007951048
521.362056984017,0,4.52078463579506
522.362751911049,0,4.50583919207964
523.363446838082,0,4.49089374836421
524.364141765115,0,4.47594830464879
525.364836692147,0,4.46100286093337
526.36553161918,0,4.44605741721795
527.366226546213,0,4.43111197350252
528.366921473245,0,4.4161665297871
529.367616400278,0,4.40122108607168
530.368311327311,0,4.38627564235625
531.369006254343,0,4.37133019864083
532.369701181376,0,4.35638475492541
533.370396108409,0,4.34143931120999
534.371091035441,0,4.32649386749456
535.371785962474,0,4.31154842377914
536.372480889507,0,4.29660298006372
537.373175816539,0,4.28165753634829
538.373870743572,0,4.26671209263287
539.374565670605,0,4.25176664891745
540.375260597637,0,4.23682120520202
541.37595552467,0,4.2218757614866
542.376650451703,0,4.20693031777118
543.377345378735,0,4.19198487405576
544.378040305768,0,4.17703943034033
545.378735232801,0,4.16209398662491
546.379430159833,0,4.14714854290949
547.380125086866,0,4.13220309919407
548.380820013899,0,4.11725765547864
549.381514940931,0,4.10231221176322
550.382209867964,0,4.0873667680478
551.382904794997,0,4.07242132433237
552.383599722029,0,4.05747588061695
553.384294649062,0,4.04253043690153
554.384989576095,0,4.0275849931861
555.385684503127,0,4.01263954947068
556.38637943016,0,3.99769410575526
557.387074357193,0,3.98274866203984
558.387769284225,0,3.96780321832441
559.388464211258,0,3.95285777460899
560.38915913829,0,3.93791233089357
561.389854065323,0,3.92296688717815
562.390548992356,0,3.90802144346272
563.391243919388,0,3.8930759997473
564.391938846421,0,3.87813055603188
565.392633773454,0,3.86318511231645
566.393328700486,0,3.84823966860103
567.394023627519,0,3.83329422488561
568.394718554552,0,3.81834878117018
569.395413481584,0,3.80340333745476
570.396108408617,0,3.78845789373934
571.39680333565,0,3.77351245002392
572.397498262682,0,3.75856700630849
573.398193189715,0,3.74362156259307
574.398888116748,0,3.72867611887765
575.39958304378,0,3.71373067516223
576.400277970813,0,3.6987852314468
577.400972897846,0,3.68383978773138
578.401667824878,0,3.66889434401596
579.402362751911,0,3.65394890030053
580.403057678944,0,3.63900345658511
581.403752605976,0,3.62405801286969
582.404447533009,0,3.60911256915426
583.405142460042,0,3.59416712543884
584.405837387074,0,3.57922168172342
585.406532314107,0,3.564276238008
586.40722724114,0,3.54933079429257
587.407922168172,0,3.53438535057715
588.408617095205,0,3.51943990686173
589.409312022238,0,3.5044944631463
590.41000694927,0,3.48954901943088
591.410701876303,0,3.47460357571546
592.411396803336,0,3.45965813200004
593.412091730368,0,3.44471268828461
594.412786657401,0,3.42976724456919
595.413481584434,0,3.41482180085377
596.414176511466,0,3.39987635713834
597.414871438499,0,3.38493091342292
598.415566365532,0,3.3699854697075
599.416261292564,0,3.35504002599208
600.416956219597,0,3.34009458227665
601.41765114663,0,3.32514913856123
602.418346073662,0,3.31020369484581
603.419041000695,0,3.29525825113038
604.419735927728,0,3.28031280741496
605.42043085476,0,3.26536736369954
606.421125781793,0,3.25042191998411
607.421820708826,0,3.23547647626869
608.422515635858,0,3.22053103255327
609.423210562891,0,3.20558558883785
610.423905489924,0,3.19064014512242
611.424600416956,0,3.175694701407
612.425295343989,0,3.16074925769158
613.425990271022,0,3.14580381397616
614.426685198054,0,3.13085837026073
615.427380125087,0,3.11591292654531
616.42807505212,0,3.10096748282989
617.428769979152,0,3.08602203911446
618.429464906185,0,3.07107659539904
619.430159833218,0,3.05613115168362
620.43085476025,0,3.04118570796819
621.431549687283,0,3.02624026425277
622.432244614316,0,3.01129482053735
623.432939541348,0,2.99634937682193
624.433634468381,0,2.9814039331065
625.434329395413,0,2.96645848939108
626.435024322446,0,2.95151304567566
627.435719249479,0,2.93656760196024
628.436414176511,0,2.92162215824481
629.437109103544,0,2.90667671452939
630.437804030577,0,2.89173127081397
631.438498957609,0,2.87678582709854
632.439193884642,0,2.86184038338312
633.439888811675,0,2.8468949396677
634.440583738707,0,2.83194949595228
635.44127866574,0,2.81700405223685
636.441973592773,0,2.80205860852143
637.442668519805,0,2.78711316480601
638.443363446838,0,2.77216772109058
639.444058373871,0,2.75722227737516
640.444753300903,0,2.74227683365974
641.445448227936,0,2.72733138994432
642.446143154969,0,2.71238594622889
643.446838082001,0,2.69744050251347
644.447533009034,0,2.68249505879805
645.448227936067,0,2.66754961508262
646.448922863099,0,2.6526041713672
647.449617790132,0,2.63765872765178
648.450312717165,0,2.62271328393636
649.451007644197,0,2.60776784022093
650.45170257123,0,2.59282239650551
651.452397498263,0,2.57787695279009
652.453092425295,0,2.56293150907466
653.453787352328,0,2.54798606535924
654.454482279361,0,2.53304062164382
655.455177206393,0,2.5180951779284
656.455872133426,0,2.50314973421297
657.456567060459,0,2.48820429049755
658.457261987491,0,2.47325884678213
659.457956914524,0,2.4583134030667
660.458651841557,0,2.44336795935128
661.459346768589,0,2.42842251563586
662.460041695622,0,2.41347707192044
663.460736622655,0,2.39853162820501
664.461431549687,0,2.38358618448959
665.46212647672,0,2.36864074077417
666.462821403753,0,2.35369529705874
667.463516330785,0,2.33874985334332
668.464211257818,0,2.3238044096279
669.464906184851,0,2.30885896591247
670.465601111883,0,2.29391352219705
671.466296038916,0,2.27896807848163
672.466990965949,0,2.26402263476621
673.467685892981,0,2.24907719105078
674.468380820014,0,2.23413174733536
675.469075747047,0,2.21918630361994
676.469770674079,0,2.20424085990452
677.470465601112,0,2.18929541618909
678.471160528145,0,2.17434997247367
679.471855455177,0,2.15940452875825
680.47255038221,0,2.14445908504282
681.473245309243,0,2.1295136413274
682.473940236275,0,2.11456819761198
683.474635163308,0,2.09962275389655
684.475330090341,0,2.08467731018113
685.476025017373,0,2.06973186646571
686.476719944406,0,2.05478642275029
687.477414871439,0,2.03984097903486
688.478109798471,0,2.02489553531944
689.478804725504,0,2.00995009160402
690.479499652536,0,1.9950046478886
691.480194579569,0,1.98005920417317
692.480889506602,0,1.96511376045775
693.481584433634,0,1.95016831674233
694.482279360667,0,1.9352228730269
695.4829742877,0,1.92027742931148
696.483669214732,0,1.90533198559606
697.484364141765,0,1.89038654188063
698.485059068798,0,1.87544109816521
699.48575399583,0,1.86049565444979
700.486448922863,0,1.84555021073437
701.487143849896,0,1.83060476701894
702.487838776928,0,1.81565932330352
703.488533703961,0,1.8007138795881
704.489228630994,0,1.78576843587268
705.489923558026,0,1.77082299215725
706.490618485059,0,1.75587754844183
707.491313412092,0,1.74093210472641
708.492008339124,0,1.72598666101098
709.492703266157,0,1.71104121729556
710.49339819319,0,1.69609577358014
711.494093120222,0,1.68115032986471
712.494788047255,0,1.66620488614929
713.495482974288,0,1.65125944243387
714.49617790132,0,1.63631399871845
715.496872828353,0,1.62136855500302
716.497567755386,0,1.6064231112876
717.498262682418,0,1.59147766757218
718.498957609451,0,1.57653222385675
719.499652536484,0,1.56158678014133
720.500347463516,0,1.54664133642591
721.501042390549,0,1.53169589271049
722.501737317582,0,1.51675044899506
723.502432244614,0,1.50180500527964
724.503127171647,0,1.48685956156422
725.50382209868,0,1.47191411784879
726.504517025712,0,1.45696867413337
727.505211952745,0,1.44202323041795
728.505906879778,0,1.42707778670253
729.50660180681,0,1.4121323429871
730.507296733843,0,1.39718689927168
731.507991660876,0,1.38224145555626
732.508686587908,0,1.36729601184083
733.509381514941,0,1.35235056812541
734.510076441974,0,1.33740512440999
735.510771369006,0,1.32245968069456
736.511466296039,0,1.30751423697914
737.512161223072,0,1.29256879326372
738.512856150104,0,1.2776233495483
739.513551077137,0,1.26267790583287
740.51424600417,0,1.24773246211745
741.514940931202,0,1.23278701840203
742.515635858235,0,1.21784157468661
743.516330785268,0,1.20289613097118
744.5170257123,0,1.18795068725576
745.517720639333,0,1.17300524354034
746.518415566366,0,1.15805979982491
747.519110493398,0,1.14311435610949
748.519805420431,0,1.12816891239407
749.520500347464,0,1.11322346867865
750.521195274496,0,1.09827802496322
751.521890201529,0,1.0833325812478
752.522585128561,0,1.06838713753238
753.523280055594,0,1.05344169381695
754.523974982627,0,1.03849625010153
755.524669909659,0,1.02355080638611
756.525364836692,0,1.00860536267069
757.526059763725,0,0.993659918955263
758.526754690757,0,0.97871447523984
759.52744961779,0,0.963769031524417
760.528144544823,0,0.948823587808994
761.528839471855,0,0.933878144093571
762.529534398888,0,0.918932700378148
763.530229325921,0,0.903987256662726
764.530924252953,0,0.889041812947302
765.531619179986,0,0.874096369231879
766.532314107019,0,0.859150925516456
767.533009034051,0,0.844205481801033
768.533703961084,0,0.829260038085611
769.534398888117,0,0.814314594370189
770.535093815149,0,0.799369150654766
771.535788742182,0,0.784423706939343
772.536483669215,0,0.76947826322392
773.537178596247,0,0.754532819508497
774.53787352328,0,0.739587375793074
775.538568450313,0,0.724641932077652
776.539263377345,0,0.709696488362228
777.539958304378,0,0.694751044646805
778.540653231411,0,0.679805600931382
779.541348158443,0,0.664860157215959
780.542043085476,0,0.649914713500537
781.542738012509,0,0.634969269785113
782.543432939541,0,0.620023826069691
783.544127866574,0,0.605078382354267
784.544822793607,0,0.590132938638845
785.545517720639,0,0.575187494923423
786.546212647672,0,0.560242051208
787.546907574705,0,0.545296607492578
788.547602501737,0,0.530351163777154
789.54829742877,0,0.515405720061731
790.548992355803,0,0.500460276346308
791.549687282835,0,0.485514832630885
792.550382209868,0,0.470569388915463
793.551077136901,0,0.455623945200039
794.551772063933,0,0.440678501484617
795.552466990966,0,0.425733057769193
796.553161917999,0,0.410787614053771
797.553856845031,0,0.395842170338348
798.554551772064,0,0.380896726622924
799.555246699097,0,0.365951282907502
800.555941626129,0,0.351005839192078
801.556636553162,0,0.336060395476657
802.557331480195,0,0.321114951761235
803.558026407227,0,0.306169508045811
804.55872133426,0,0.291224064330389
805.559416261293,0,0.276278620614965
806.560111188325,0,0.261333176899543
807.560806115358,0,0.246387733184119
808.561501042391,0,0.231442289468696
809.562195969423,0,0.216496845753274
810.562890896456,0,0.20155140203785
811.563585823489,0,0.186605958322428
812.564280750521,0,0.171660514607004
813.564975677554,0,0.156715070891582
814.565670604587,0,0.141769627176159
815.566365531619,0,0.126824183460736
816.567060458652,0,0.111878739745313
817.567755385684,0,0.0969332960298912
