3632.43243243243,0,0
3633.87387387387,0,0
3635.31531531532,0,0
3636.75675675676,0,0
3638.1981981982,0,0
3639.63963963964,0,0
3641.08108108108,0,0
3642.52252252252,0,0
3643.96396396396,0,0
3645.40540540541,0,0
3646.84684684685,0,0
3648.28828828829,0,0
3649.72972972973,0,0
3651.17117117117,0,0
3652.61261261261,0,0
3654.05405405405,0,0
3655.4954954955,0,0
3656.93693693694,0,0
3658.37837837838,0,0
3659.81981981982,0,0
3661.26126126126,0,0
3662.7027027027,0,0
3664.14414414414,0,0
3665.58558558559,0,0
3667.02702702703,0,0
3668.46846846847,0,0
3669.90990990991,0,0
3671.35135135135,0,0
3672.79279279279,0,0
3674.23423423423,0,0
3675.67567567568,0,0
3677.11711711712,0,0
3678.55855855856,0,0
3680,0,0
3681.44144144144,0,0
3682.88288288288,0,0
3684.32432432432,0,0
3685.76576576577,0,0
3687.20720720721,0,0
3688.64864864865,0,0
3690.09009009009,0,0
3691.53153153153,0,0
3692.97297297297,0,0
3694.41441441441,0,0
3695.85585585586,0,0
3697.2972972973,0,0
3698.73873873874,0,0
3700.18018018018,0,0
3701.62162162162,0,0
3703.06306306306,0,0
3704.5045045045,0,0
3705.94594594595,0,0
3707.38738738739,0,0
3708.82882882883,0,0
3710.27027027027,0,0
3711.71171171171,0,0
3713.15315315315,0,0
3714.59459459459,0,0
3716.03603603604,0,0
3717.47747747748,0,0
3718.91891891892,0,0
3720.36036036036,0,0
3721.8018018018,0,0
3723.24324324324,0,0
3724.68468468468,0,0
3726.12612612613,0,0
3727.56756756757,0,0
3729.00900900901,0,0
3730.45045045045,0,0
3731.89189189189,0,0
3733.33333333333,0,0
3734.77477477477,0,0
3736.21621621622,0,0
3737.65765765766,0,0
3739.0990990991,0,0
3740.54054054054,0,0
3741.98198198198,0,0
3743.42342342342,0,0
3744.86486486487,0,0
3746.30630630631,0,0
3747.74774774775,0,0
3749.18918918919,0,0
3750.63063063063,0,0
3752.07207207207,0,0
3753.51351351351,0,0
3754.95495495495,0,0
3756.3963963964,0,0
3757.83783783784,0,0
3759.27927927928,0,0
3760.72072072072,0,0
3762.16216216216,0,0
3763.6036036036,0,0
3765.04504504505,0,0
3766.48648648649,0,0
3767.92792792793,0,0
3769.36936936937,0,0
3770.81081081081,0,0
3772.25225225225,0,0
3773.69369369369,0,0
3775.13513513513,0,0
3776.57657657658,0,0
3778.01801801802,0,0
3779.45945945946,0,0
3780.9009009009,0,0
3782.34234234234,0,0
3783.78378378378,0,0
3785.22522522523,0,0
3786.66666666667,0,0
3788.10810810811,0,0
3789.54954954955,0,0
3790.99099099099,0,0
3792.43243243243,0,0
3793.87387387387,0,0
3795.31531531532,0,0
3796.75675675676,0,0
3798.1981981982,0,0
3799.63963963964,0,0
3801.08108108108,0,0
3802.52252252252,0,0
3803.96396396396,0,0
3805.40540540541,0,0
3806.84684684685,0,0
3808.28828828829,0,0
3809.72972972973,0,0
3811.17117117117,0,0
3812.61261261261,0,0
3814.05405405405,0,0
3815.4954954955,0,0
3816.93693693694,0,0
3818.37837837838,0,0
3819.81981981982,0,0
3821.26126126126,0,0
3822.7027027027,0,0
3824.14414414414,0,0
3825.58558558559,0,0
3827.02702702703,0,0
3828.46846846847,0,0
3829.90990990991,0,0
3831.35135135135,0,0
3832.79279279279,0,0
3834.23423423423,0,0
3835.67567567568,0,0
3837.11711711712,0,0
3838.55855855856,0,0
3840,0,0
3841.44144144144,0,0
3842.88288288288,0,0
3844.32432432432,0,0
3845.76576576577,0,0
3847.20720720721,0,0
3848.64864864865,0,0
3850.09009009009,0,0
3851.53153153153,0,0
3852.97297297297,0,0
3854.41441441441,0,0
3855.85585585586,0,0
3857.2972972973,0,0
3858.73873873874,0,0
3860.18018018018,0,0
3861.62162162162,0,0
3863.06306306306,0,0
3864.5045045045,0,0
3865.94594594595,0,0
3867.38738738739,0,0
3868.82882882883,0,0
3870.27027027027,0,0
3871.71171171171,0,0
3873.15315315315,0,0
3874.59459459459,0,0
3876.03603603604,0,0
3877.47747747748,0,0
3878.91891891892,0,0
3880.36036036036,0,0
3881.8018018018,0,0
3883.24324324324,0,0
3884.68468468468,0,0
3886.12612612613,0,0
3887.56756756757,0,0
3889.00900900901,0,0
3890.45045045045,0,0
3891.89189189189,0,0
3893.33333333333,0,0
3894.77477477477,0,0
3896.21621621622,0,0
3897.65765765766,0,0
3899.0990990991,0,0
3900.54054054054,0,0
3901.98198198198,0,0
3903.42342342342,0,0
3904.86486486487,0,0
3906.30630630631,0,0
3907.74774774775,0,0
3909.18918918919,0,0
3910.63063063063,0,0
3912.07207207207,0,0
3913.51351351351,0,0
3914.95495495495,0,0
3916.3963963964,0,0
3917.83783783784,0,0
3919.27927927928,0,0
3920.72072072072,0,0
3922.16216216216,0,0
3923.6036036036,0,0
3925.04504504505,0,0
3926.48648648649,0,0
3927.92792792793,0,0
3929.36936936937,0,0
3930.81081081081,0,0
3932.25225225225,0,0
3933.69369369369,0,0
3935.13513513513,0,0
3936.57657657658,0,0
3938.01801801802,0,0
3939.45945945946,0,0
3940.9009009009,0,0
3942.34234234234,0,0
3943.78378378378,0,0
3945.22522522523,0,0
3946.66666666667,0,0
3948.10810810811,0,0
3949.54954954955,0,0
3950.99099099099,0,0
3952.43243243243,0,0
3953.87387387387,0,0
3955.31531531532,0,0
3956.75675675676,0,0
3958.1981981982,0,0
3959.63963963964,0,0
3961.08108108108,0,0
3962.52252252252,0,0
3963.96396396396,0,0
3965.40540540541,0,0
3966.84684684685,0,0
3968.28828828829,0,0
3969.72972972973,0,0
3971.17117117117,0,0
3972.61261261261,0,0
3974.05405405405,0,0
3975.4954954955,0,0
3976.93693693694,0,0
3978.37837837838,0,0
3979.81981981982,0,0
3981.26126126126,0,0
3982.7027027027,0,0
3984.14414414414,0,0
3985.58558558559,0,0
3987.02702702703,0,0
3988.46846846847,0,0
3989.90990990991,0,0
3991.35135135135,0,0
3992.79279279279,0,0
3994.23423423423,0,0
3995.67567567568,0,0
3997.11711711712,0,0
3998.55855855856,0,0
4000,0,0
4001.44144144144,0,0
4002.88288288288,0,0
4004.32432432432,0,0
4005.76576576577,0,0
4007.20720720721,0,0
4008.64864864865,0,0
4010.09009009009,0,0
4011.53153153153,0,0
4012.97297297297,0,0
4014.41441441441,0,0
4015.85585585586,0,0
4017.2972972973,0,0
4018.73873873874,0,0
4020.18018018018,0,0
4021.62162162162,0,0
4023.06306306306,0,0
4024.5045045045,0,0
4025.94594594595,0,0
4027.38738738739,0,0
4028.82882882883,0,0
4030.27027027027,0,0
4031.71171171171,0,0
4033.15315315315,0,0
4034.59459459459,0,0
4036.03603603604,0,0
4037.47747747748,0,0
4038.91891891892,0,0
4040.36036036036,0,0
4041.8018018018,0,0
4043.24324324324,0,0
4044.68468468468,0,0
4046.12612612613,0,0
4047.56756756757,0,0
4049.00900900901,0,0
4050.45045045045,0,0
4051.89189189189,0,0
4053.33333333333,0,0
4054.77477477477,0,0
4056.21621621622,0,0
4057.65765765766,0,0
4059.0990990991,0,0
4060.54054054054,0,0
4061.98198198198,0,0
4063.42342342342,0,0
4064.86486486487,0,0
4066.30630630631,0,0
4067.74774774775,0,0
4069.18918918919,0,0
4070.63063063063,0,0
4072.07207207207,0,0
4073.51351351351,0,0
4074.95495495495,0,0
4076.3963963964,0,0
4077.83783783784,0,0
4079.27927927928,0,0
4080.72072072072,0,0
4082.16216216216,0,0
4083.6036036036,0,0
4085.04504504505,0,0
4086.48648648649,0,0
4087.92792792793,0,0
4089.36936936937,0,0
4090.81081081081,0,0
4092.25225225225,0,0
4093.69369369369,0,0
4095.13513513513,0,0
4096.57657657658,0,0
4098.01801801802,0,0
4099.45945945946,0,0
4100.9009009009,0,0
4102.34234234234,0,0
4103.78378378378,0,0
4105.22522522523,0,0
4106.66666666667,0,0
4108.10810810811,0,0
4109.54954954955,0,0
4110.99099099099,0,0
4112.43243243243,0,0
4113.87387387387,0,0
4115.31531531532,0,0
4116.75675675676,0,0
4118.1981981982,0,0
4119.63963963964,0,0
4121.08108108108,0,0
4122.52252252252,0,0
4123.96396396396,0,0
4125.4054054054,0,0
4126.84684684685,0,0
4128.28828828829,0,0
4129.72972972973,0,0
4131.17117117117,0,0
4132.61261261261,0,0
4134.05405405405,0,0
4135.4954954955,0,0
4136.93693693694,0,0
4138.37837837838,0,0
4139.81981981982,0,0
4141.26126126126,0,0
4142.7027027027,0,0
4144.14414414414,0,0
4145.58558558559,0,0
4147.02702702703,0,0
4148.46846846847,0,0
4149.90990990991,0,0
4151.35135135135,0,0
4152.79279279279,0,0
4154.23423423423,0,0
4155.67567567568,0,0
4157.11711711712,0,0
4158.55855855856,0,0
4160,0,0
4161.44144144144,0,0
4162.88288288288,0,0
4164.32432432432,0,0
4165.76576576577,0,0
4167.20720720721,0,0
4168.64864864865,0,0
4170.09009009009,0,0
4171.53153153153,0,0
4172.97297297297,0,0
4174.41441441441,0,0
4175.85585585586,0,0
4177.2972972973,0,0
4178.73873873874,0,0
4180.18018018018,0,0
4181.62162162162,0,0
4183.06306306306,0,0
4184.5045045045,0,0
4185.94594594595,0,0
4187.38738738739,0,0
4188.82882882883,0,0
4190.27027027027,0,0
4191.71171171171,0,0
4193.15315315315,0,0
4194.5945945946,0,0
4196.03603603604,0,0
4197.47747747748,0,0
4198.91891891892,0,0
4200.36036036036,0,0
4201.8018018018,0,0
4203.24324324324,0,0
4204.68468468468,0,0
4206.12612612613,0,0
4207.56756756757,0,0
4209.00900900901,0,0
4210.45045045045,0,0
4211.89189189189,0,0
4213.33333333333,0,0
4214.77477477477,0,0
4216.21621621622,0,0
4217.65765765766,0,0
4219.0990990991,0,0
4220.54054054054,0,0
4221.98198198198,0,0
4223.42342342342,0,0
4224.86486486487,0,0
4226.30630630631,0,0
4227.74774774775,0,0
4229.18918918919,0,0
4230.63063063063,0,0
4232.07207207207,0,0
4233.51351351351,0,0
4234.95495495495,0,0
4236.3963963964,0,0
4237.83783783784,0,0
4239.27927927928,0,0
4240.72072072072,0,0
4242.16216216216,0,0
4243.6036036036,0,0
4245.04504504505,0,0
4246.48648648649,0,0
4247.92792792793,0,0
4249.36936936937,0,0
4250.81081081081,0,0
4252.25225225225,0,0
4253.69369369369,0,0
4255.13513513513,0,0
4256.57657657658,0,0
4258.01801801802,0,0
4259.45945945946,0,0
4260.9009009009,0,0
4262.34234234234,0,0
4263.78378378378,0,0
4265.22522522523,0,0
4266.66666666667,0,0
4268.10810810811,0,0
4269.54954954955,0,0
4270.99099099099,0,0
4272.43243243243,0,0
4273.87387387387,0,0
4275.31531531532,0,0
4276.75675675676,0,0
4278.1981981982,0,0
4279.63963963964,0,0
4281.08108108108,0,0
4282.52252252252,0,0
4283.96396396396,0,0
4285.4054054054,0,0
4286.84684684685,0,0
4288.28828828829,0,0
4289.72972972973,0,0
4291.17117117117,0,0
4292.61261261261,0,0
4294.05405405405,0,0
4295.4954954955,0,0
4296.93693693694,0,0
4298.37837837838,0,0
4299.81981981982,0,0
4301.26126126126,0,0
4302.7027027027,0,0
4304.14414414414,0,0
4305.58558558559,0,0
4307.02702702703,0,0
4308.46846846847,0,0
4309.90990990991,0,0
4311.35135135135,0,0
4312.79279279279,0,0
4314.23423423423,0,0
4315.67567567568,0,0
4317.11711711712,0,0
4318.55855855856,0,0
4320,0,0
4320,0,0
4321.44144144144,0,0
4322.88288288288,0,0
4324.32432432432,0,0
4325.76576576577,0,0
4327.20720720721,0,0
4328.64864864865,0,0
4330.09009009009,0,0
4331.53153153153,0,0
4332.97297297297,0,0
4334.41441441441,0,0
4335.85585585586,0,0
4337.2972972973,0,0
4338.73873873874,0,0
4340.18018018018,0,0
4341.62162162162,0,0
4343.06306306306,0,0
4344.5045045045,0,0
4345.94594594595,0,0
4347.38738738739,0,0
4348.82882882883,0,0
4350.27027027027,0,0
4351.71171171171,0,0
4353.15315315315,0,0
4354.5945945946,0,0
4356.03603603604,0,0
4357.47747747748,0,0
4358.91891891892,0,0
4360.36036036036,0,0
4361.8018018018,0,0
4363.24324324324,0,0
4364.68468468468,0,0
4366.12612612613,0,0
4367.56756756757,0,0
4369.00900900901,0,0
4370.45045045045,0,0
4371.89189189189,0,0
4373.33333333333,0,0
4374.77477477477,0,0
4376.21621621622,0,0
4377.65765765766,0,0
4379.0990990991,0,0
4380.54054054054,0,0
4381.98198198198,0,0
4383.42342342342,0,0
4384.86486486487,0,0
4386.30630630631,0,0
4387.74774774775,0,0
4389.18918918919,0,0
4390.63063063063,0,0
4392.07207207207,0,0
4393.51351351351,0,0
4394.95495495495,0,0
4396.3963963964,0,0
4397.83783783784,0,0
4399.27927927928,0,0
4400.72072072072,0,0
4402.16216216216,0,0
4403.6036036036,0,0
4405.04504504505,0,0
4406.48648648649,0,0
4407.92792792793,0,0
4409.36936936937,0,0
4410.81081081081,0,0
4412.25225225225,0,0
4413.69369369369,0,0
4415.13513513513,0,0
4416.57657657658,0,0
4418.01801801802,0,0
4419.45945945946,0,0
4420.9009009009,0,0
4422.34234234234,0,0
4423.78378378378,0,0
4425.22522522523,0,0
4426.66666666667,0,0
4428.10810810811,0,0
4429.54954954955,0,0
4430.99099099099,0,0
4432.43243243243,0,0
4433.87387387387,0,0
4435.31531531532,0,0
4436.75675675676,0,0
4438.1981981982,0,0
4439.63963963964,0,0
4441.08108108108,0,0
4442.52252252252,0,0
4443.96396396396,0,0
4445.4054054054,0,0
4446.84684684685,0,0
4448.28828828829,0,0
4449.72972972973,0,0
4451.17117117117,0,0
4452.61261261261,0,0
4454.05405405405,0,0
4455.4954954955,0,0
4456.93693693694,0,0
4458.37837837838,0,0
4459.81981981982,0,0
4461.26126126126,0,0
4462.7027027027,0,0
4464.14414414414,0,0
4465.58558558559,0,0
4467.02702702703,0,0
4468.46846846847,0,0
4469.90990990991,0,0
4471.35135135135,0,0
4472.79279279279,0,0
4474.23423423423,0,0
4475.67567567568,0,0
4477.11711711712,0,0
4478.55855855856,0,0
4480,0,0
4481.44144144144,0,0
4482.88288288288,0,0
4484.32432432432,0,0
4485.76576576577,0,0
4487.20720720721,0,0
4488.64864864865,0,0
4490.09009009009,0,0
4491.53153153153,0,0
4492.97297297297,0,0
4494.41441441441,0,0
4495.85585585586,0,0
4497.2972972973,0,0
4498.73873873874,0,0
4500.18018018018,0,0
4501.62162162162,0,0
4503.06306306306,0,0
4504.5045045045,0,0
4505.94594594595,0,0
4507.38738738739,0,0
4508.82882882883,0,0
4510.27027027027,0,0
4511.71171171171,0,0
4513.15315315315,0,0
4514.5945945946,0,0
4516.03603603604,0,0
4517.47747747748,0,0
4518.91891891892,0,0
4520.36036036036,0,0
4521.8018018018,0,0
4523.24324324324,0,0
4524.68468468468,0,0
4526.12612612613,0,0
4527.56756756757,0,0
4529.00900900901,0,0
4530.45045045045,0,0
4531.89189189189,0,0
4533.33333333333,0,0
4534.77477477477,0,0
4536.21621621622,0,0
4537.65765765766,0,0
4539.0990990991,0,0
4540.54054054054,0,0
4541.98198198198,0,0
4543.42342342342,0,0
4544.86486486487,0,0
4546.30630630631,0,0
4547.74774774775,0,0
4549.18918918919,0,0
4550.63063063063,0,0
4552.07207207207,0,0
4553.51351351351,0,0
4554.95495495495,0,0
4556.3963963964,0,0
4557.83783783784,0,0
4559.27927927928,0,0
4560.72072072072,0,0
4562.16216216216,0,0
4563.6036036036,0,0
4565.04504504505,0,0
4566.48648648649,0,0
4567.92792792793,0,0
4569.36936936937,0,0
4570.81081081081,0,0
4572.25225225225,0,0
4573.69369369369,0,0
4575.13513513513,0,0
4576.57657657658,0,0
4578.01801801802,0,0
4579.45945945946,0,0
4580.9009009009,0,0
4582.34234234234,0,0
4583.78378378378,0,0
4585.22522522523,0,0
4586.66666666667,0,0
4588.10810810811,0,0
4589.54954954955,0,0
4590.99099099099,0,0
4592.43243243243,0,0
4593.87387387387,0,0
4595.31531531532,0,0
4596.75675675676,0,0
4598.1981981982,0,0
4599.63963963964,0,0
4601.08108108108,0,0
4602.52252252252,0,0
4603.96396396396,0,0
4605.4054054054,0,0
4606.84684684685,0,0
4608.28828828829,0,0
4609.72972972973,0,0
4611.17117117117,0,0
4612.61261261261,0,0
4614.05405405405,0,0
4615.4954954955,0,0
4616.93693693694,0,0
4618.37837837838,0,0
4619.81981981982,0,0
4621.26126126126,0,0
4622.7027027027,0,0
4624.14414414414,0,0
4625.58558558559,0,0
4627.02702702703,0,0
4628.46846846847,0,0
4629.90990990991,0,0
4631.35135135135,0,0
4632.79279279279,0,0
4634.23423423423,0,0
4635.67567567568,0,0
4637.11711711712,0,0
4638.55855855856,0,0
4640,0,0
4641.44144144144,0,0
4642.88288288288,0,0
4644.32432432432,0,0
4645.76576576577,0,0
4647.20720720721,0,0
4648.64864864865,0,0
4650.09009009009,0,0
4651.53153153153,0,0
4652.97297297297,0,0
4654.41441441441,0,0
4655.85585585586,0,0
4657.2972972973,0,0
4658.73873873874,0,0
4660.18018018018,0,0
4661.62162162162,0,0
4663.06306306306,0,0
4664.5045045045,0,0
4665.94594594595,0,0
4667.38738738739,0,0
4668.82882882883,0,0
4670.27027027027,0,0
4671.71171171171,0,0
4673.15315315315,0,0
4674.5945945946,0,0
4676.03603603604,0,0
4677.47747747748,0,0
4678.91891891892,0,0
4680.36036036036,0,0
4681.8018018018,0,0
4683.24324324324,0,0
4684.68468468468,0,0
4686.12612612613,0,0
4687.56756756757,0,0
4689.00900900901,0,0
4690.45045045045,0,0
4691.89189189189,0,0
4693.33333333333,0,0
4694.77477477477,0,0
4696.21621621622,0,0
4697.65765765766,0,0
4699.0990990991,0,0
4700.54054054054,0,0
4701.98198198198,0,0
4703.42342342342,0,0
4704.86486486487,0,0
4706.30630630631,0,0
4707.74774774775,0,0
4709.18918918919,0,0
4710.63063063063,0,0
4712.07207207207,0,0
4713.51351351351,0,0
4714.95495495495,0,0
4716.3963963964,0,0
4717.83783783784,0,0
4719.27927927928,0,0
4720.72072072072,0,0
4722.16216216216,0,0
4723.6036036036,0,0
4725.04504504505,0,0
4726.48648648649,0,0
4727.92792792793,0,0
4729.36936936937,0,0
4730.81081081081,0,0
4732.25225225225,0,0
4733.69369369369,0,0
4735.13513513513,0,0
4736.57657657658,0,0
4738.01801801802,0,0
4739.45945945946,0,0
4740.9009009009,0,0
4742.34234234234,0,0
4743.78378378378,0,0
4745.22522522523,0,0
4746.66666666667,0,0
4748.10810810811,0,0
4749.54954954955,0,0
4750.99099099099,0,0
4752.43243243243,0,0
4753.87387387387,0,0
4755.31531531532,0,0
4756.75675675676,0,0
4758.1981981982,0,0
4759.63963963964,0,0
4761.08108108108,0,0
4762.52252252252,0,0
4763.96396396396,0,0
4765.4054054054,0,0
4766.84684684685,0,0
4768.28828828829,0,0
4769.72972972973,0,0
4771.17117117117,0,0
4772.61261261261,0,0
4774.05405405405,0,0
4775.4954954955,0,0
4776.93693693694,0,0
4778.37837837838,0,0
4779.81981981982,0,0
4781.26126126126,0,0
4782.7027027027,0,0
4784.14414414414,0,0
4785.58558558559,0,0
4787.02702702703,0,0
4788.46846846847,0,0
4789.90990990991,0,0
4791.35135135135,0,0
4792.79279279279,0,0
4794.23423423423,0,0
4795.67567567568,0,0
4797.11711711712,0,0
4798.55855855856,0,0
4800,0,0
4801.44144144144,0,0
4802.88288288288,0,0
4804.32432432432,0,0
4805.76576576577,0,0
4807.20720720721,0,0
4808.64864864865,0,0
4810.09009009009,0,0
4811.53153153153,0,0
4812.97297297297,0,0
4814.41441441441,0,0
4815.85585585586,0,0
4817.2972972973,0,0
4818.73873873874,0,0
4820.18018018018,0,0
4821.62162162162,0,0
4823.06306306306,0,0
4824.5045045045,0,0
4825.94594594595,0,0
4827.38738738739,0,0
4828.82882882883,0,0
4830.27027027027,0,0
4831.71171171171,0,0
4833.15315315315,0,0
4834.5945945946,0,0
4836.03603603604,0,0
4837.47747747748,0,0
4838.91891891892,0,0
4840.36036036036,0,0
4841.8018018018,0,0
4843.24324324324,0,0
4844.68468468468,0,0
4846.12612612613,0,0
4847.56756756757,0,0
4849.00900900901,0,0
4850.45045045045,0,0
4851.89189189189,0,0
4853.33333333333,0,0
4854.77477477477,0,0
4856.21621621622,0,0
4857.65765765766,0,0
4859.0990990991,0,0
4860.54054054054,0,0
4861.98198198198,0,0
4863.42342342342,0,0
4864.86486486487,0,0
4866.30630630631,0,0
4867.74774774775,0,0
4869.18918918919,0,0
4870.63063063063,0,0
4872.07207207207,0,0
4873.51351351351,0,0
4874.95495495495,0,0
4876.3963963964,0,0
4877.83783783784,0,0
4879.27927927928,0,0
4880.72072072072,0,0
4882.16216216216,0,0
4883.6036036036,0,0
4885.04504504505,0,0
4886.48648648649,0,0
4887.92792792793,0,0
4889.36936936937,0,0
4890.81081081081,0,0
4892.25225225225,0,0
4893.69369369369,0,0
4895.13513513513,0,0
4896.57657657658,0,0
4898.01801801802,0,0
4899.45945945946,0,0
4900.9009009009,0,0
4902.34234234234,0,0
4903.78378378378,0,0
4905.22522522523,0,0
4906.66666666667,0,0
4908.10810810811,0,0
4909.54954954955,0,0
4910.99099099099,0,0
4912.43243243243,0,0
4913.87387387387,0,0
4915.31531531532,0,0
4916.75675675676,0,0
4918.1981981982,0,0
4919.63963963964,0,0
4921.08108108108,0,0
4922.52252252252,0,0
4923.96396396396,0,0
4925.4054054054,0,0
4926.84684684685,0,0
4928.28828828829,0,0
4929.72972972973,0,0
4931.17117117117,0,0
4932.61261261261,0,0
4934.05405405405,0,0
4935.4954954955,0,0
4936.93693693694,0,0
4938.37837837838,0,0
4939.81981981982,0,0
4941.26126126126,0,0
4942.7027027027,0,0
4944.14414414414,0,0
4945.58558558559,0,0
4947.02702702703,0,0
4948.46846846847,0,0
4949.90990990991,0,0
4951.35135135135,0,0
4952.79279279279,0,0
4954.23423423423,0,0
4955.67567567568,0,0
4957.11711711712,0,0
4958.55855855856,0,0
4960,0,0
4961.44144144144,0,0
4962.88288288288,0,0
4964.32432432432,0,0
4965.76576576577,0,0
4967.20720720721,0,0
4968.64864864865,0,0
4970.09009009009,0,0
4971.53153153153,0,0
4972.97297297297,0,0
4974.41441441441,0,0
4975.85585585586,0,0
4977.2972972973,0,0
4978.73873873874,0,0
4980.18018018018,0,0
4981.62162162162,0,0
4983.06306306306,0,0
4984.5045045045,0,0
4985.94594594595,0,0
4987.38738738739,0,0
4988.82882882883,0,0
4990.27027027027,0,0
4991.71171171171,0,0
4993.15315315315,0,0
4994.5945945946,0,0
4996.03603603604,0,0
4997.47747747748,0,0
4998.91891891892,0,0
5000.36036036036,0,0
5001.8018018018,0,0
5003.24324324324,0,0
5004.68468468468,0,0
5006.12612612613,0,0
5007.56756756757,0,0
5009.00900900901,0,0
5010.45045045045,0,0
5011.89189189189,0,0
5013.33333333333,0,0
5014.77477477477,0,0
5016.21621621622,0,0
5017.65765765766,0,0
5019.0990990991,0,0
5020.54054054054,0,0
5021.98198198198,0,0
5023.42342342342,0,0
5024.86486486487,0,0
5026.30630630631,0,0
5027.74774774775,0,0
5029.18918918919,0,0
5030.63063063063,0,0
5032.07207207207,0,0
5033.51351351351,0,0
5034.95495495495,0,0
5036.3963963964,0,0
5037.83783783784,0,0
5039.27927927928,0,0
5040.72072072072,0,0
5042.16216216216,0,0
5043.6036036036,0,0
5045.04504504505,0,0
5046.48648648649,0,0
5047.92792792793,0,0
5049.36936936937,0,0
5050.81081081081,0,0
5052.25225225225,0,0
5053.69369369369,0,0
5055.13513513513,0,0
5056.57657657658,0,0
5058.01801801802,0,0
5059.45945945946,0,0
5060.9009009009,0,0
5062.34234234234,0,0
5063.78378378378,0,0
5065.22522522523,0,0
5066.66666666667,0,0
5068.10810810811,0,0
5069.54954954955,0,0
5070.99099099099,0,0
5072.43243243243,0,0
5073.87387387387,0,0
5075.31531531532,0,0
5076.75675675676,0,0
5078.1981981982,0,0
5079.63963963964,0,0
5081.08108108108,0,0
5082.52252252252,0,0
5083.96396396396,0,0
5085.4054054054,0,0
5086.84684684685,0,0
5088.28828828829,0,0
5089.72972972973,0,0
5091.17117117117,0,0
5092.61261261261,0,0
5094.05405405405,0,0
5095.4954954955,0,0
5096.93693693694,0,0
5098.37837837838,0,0
5099.81981981982,0,0
5101.26126126126,0,0
5102.7027027027,0,0
5104.14414414414,0,0
5105.58558558559,0,0
5107.02702702703,0,0
5108.46846846847,0,0
5109.90990990991,0,0
5111.35135135135,0,0
5112.79279279279,0,0
5114.23423423423,0,0
5115.67567567568,0,0
5117.11711711712,0,0
5118.55855855856,0,0
5120,0,0
5121.44144144144,0,0
5122.88288288288,0,0
5124.32432432432,0,0
5125.76576576577,0,0
5127.20720720721,0,0
5128.64864864865,0,0
5130.09009009009,0,0
5131.53153153153,0,0
5132.97297297297,0,0
5134.41441441441,0,0
5135.85585585586,0,0
5137.2972972973,0,0
5138.73873873874,0,0
5140.18018018018,0,0
5141.62162162162,0,0
5143.06306306306,0,0
5144.5045045045,0,0
5145.94594594595,0,0
5147.38738738739,0,0
5148.82882882883,0,0
5150.27027027027,0,0
5151.71171171171,0,0
5153.15315315315,0,0
5154.5945945946,0,0
5156.03603603604,0,0
5157.47747747748,0,0
5158.91891891892,0,0
5160.36036036036,0,0
5161.8018018018,0,0
5163.24324324324,0,0
5164.68468468468,0,0
5166.12612612613,0,0
5167.56756756757,0,0
5169.00900900901,0,0
5170.45045045045,0,0
5171.89189189189,0,0
5173.33333333333,0,0
5174.77477477477,0,0
5176.21621621622,0,0
5177.65765765766,0,0
5179.0990990991,0,0
5180.54054054054,0,0
5181.98198198198,0,0
5183.42342342342,0,0
5184.86486486487,0,0
5186.30630630631,0,0
5187.74774774775,0,0
5189.18918918919,0,0
5190.63063063063,0,0
5192.07207207207,0,0
5193.51351351351,0,0
5194.95495495495,0,0
5196.3963963964,0,0
5197.83783783784,0,0
5199.27927927928,0,0
5200.72072072072,0,0
5202.16216216216,0,0
5203.6036036036,0,0
5205.04504504505,0,0
5206.48648648649,0,0
5207.92792792793,0,0
5209.36936936937,0,0
5210.81081081081,0,0
5212.25225225225,0,0
5213.69369369369,0,0
5215.13513513513,0,0
5216.57657657658,0,0
5218.01801801802,0,0
5219.45945945946,0,0
5220.9009009009,0,0
5222.34234234234,0,0
5223.78378378378,0,0
5225.22522522523,0,0
5226.66666666667,0,0
5228.10810810811,0,0
5229.54954954955,0,0
5230.99099099099,0,0
5232.43243243243,0,0
5233.87387387387,0,0
5235.31531531532,0,0
5236.75675675676,0,0
5238.1981981982,0,0
5239.63963963964,0,0
5241.08108108108,0,0
5242.52252252252,0,0
5243.96396396396,0,0
5245.4054054054,0,0
5246.84684684685,0,0
5248.28828828829,0,0
5249.72972972973,0,0
5251.17117117117,0,0
5252.61261261261,0,0
5254.05405405405,0,0
5255.4954954955,0,0
5256.93693693694,0,0
5258.37837837838,0,0
5259.81981981982,0,0
5261.26126126126,0,0
5262.7027027027,0,0
5264.14414414414,0,0
5265.58558558559,0,0
5267.02702702703,0,0
5268.46846846847,0,0
5269.90990990991,0,0
5271.35135135135,0,0
5272.79279279279,0,0
5274.23423423423,0,0
5275.67567567568,0,0
5277.11711711712,0,0
5278.55855855856,0,0
5280,0,0
5281.44144144144,0,0
5282.88288288288,0,0
5284.32432432432,0,0
5285.76576576577,0,0
5287.20720720721,0,0
5288.64864864865,0,0
5290.09009009009,0,0
5291.53153153153,0,0
5292.97297297297,0,0
5294.41441441441,0,0
5295.85585585586,0,0
5297.2972972973,0,0
5298.73873873874,0,0
5300.18018018018,0,0
5301.62162162162,0,0
5303.06306306306,0,0
5304.5045045045,0,0
5305.94594594595,0,0
5307.38738738739,0,0
5308.82882882883,0,0
5310.27027027027,0,0
5311.71171171171,0,0
5313.15315315315,0,0
5314.5945945946,0,0
5316.03603603604,0,0
5317.47747747748,0,0
