609.499330951481,0,0,7.96267933043277,84.4809480948095
609.917413424576,0,0,7.96267933043277,84.5334533453345
610.335495897671,0,0,7.96267933043277,84.5859585958596
610.753578370766,0,0,7.96267933043277,84.6384638463846
611.171660843861,0,0,7.96267933043277,84.6909690969097
611.589743316956,0,0,7.96267933043277,84.7434743474347
612.007825790051,0,0,7.96267933043277,84.7959795979598
612.425908263146,0,0,7.96267933043277,84.8484848484848
612.843990736241,0,0,7.96267933043277,84.9009900990099
613.262073209336,0,0,7.96267933043277,84.9534953495349
613.680155682432,0,0,7.96267933043277,85.00600060006
614.098238155527,0,0,7.96267933043277,85.0585058505851
614.516320628622,0,0,7.96267933043277,85.1110111011101
614.934403101717,0,0,7.96267933043277,85.1635163516352
615.352485574812,0,0,7.96267933043277,85.2160216021602
615.770568047907,0,0,7.96267933043277,85.2685268526853
616.188650521002,0,0,7.96267933043277,85.3210321032103
616.606732994097,0,0,7.96267933043277,85.3735373537354
617.024815467192,0,0,7.96267933043277,85.4260426042604
617.442897940287,0,0,7.96267933043277,85.4785478547855
617.860980413382,0,0,7.96267933043277,85.5310531053105
618.279062886477,0,0,7.96267933043277,85.5835583558356
618.697145359572,0,0,7.96267933043277,85.6360636063606
619.115227832667,0,0,7.96267933043277,85.6885688568857
619.533310305762,0,0,7.96267933043277,85.7410741074107
619.951392778857,0,0,7.96267933043277,85.7935793579358
620.369475251952,0,0,7.96267933043277,85.8460846084608
620.787557725047,0,0,7.96267933043277,85.8985898589859
621.205640198142,0,0,7.96267933043277,85.9510951095109
621.623722671237,0,0,7.96267933043277,86.003600360036
622.041805144332,0,0,7.96267933043277,86.0561056105611
622.459887617427,0,0,7.96267933043277,86.1086108610861
622.877970090522,0,0,7.96267933043277,86.1611161116112
623.296052563617,0,0,7.96267933043277,86.2136213621362
623.714135036712,0,0,7.96267933043277,86.2661266126613
624.132217509807,0,0,7.96267933043277,86.3186318631863
624.550299982902,0,0,7.96267933043277,86.3711371137114
624.968382455997,0,0,7.96267933043277,86.4236423642364
625.386464929092,0,0,7.96267933043277,86.4761476147615
625.804547402187,0,0,7.96267933043277,86.5286528652865
626.222629875282,0,0,7.96267933043277,86.5811581158116
626.640712348377,0,0,7.96267933043277,86.6336633663366
627.058794821472,0,0,7.96267933043277,86.6861686168617
627.476877294567,0,0,7.96267933043277,86.7386738673867
627.894959767662,0,0,7.96267933043277,86.7911791179118
628.313042240757,0,0,7.96267933043277,86.8436843684368
628.731124713852,0,0,7.96267933043277,86.8961896189619
629.149207186947,0,0,7.96267933043277,86.9486948694869
629.567289660042,0,0,7.96267933043277,87.001200120012
629.985372133137,0,0,7.96267933043277,87.0537053705371
630.403454606232,0,0,7.96267933043277,87.1062106210621
630.821537079327,0,0,7.96267933043277,87.1587158715872
631.239619552422,0,0,7.96267933043277,87.2112211221122
631.657702025517,0,0,7.96267933043277,87.2637263726373
632.075784498612,0,0,7.96267933043277,87.3162316231623
632.493866971707,0,0,7.96267933043277,87.3687368736874
632.911949444803,0,0,7.96267933043277,87.4212421242124
633.330031917897,0,0,7.96267933043277,87.4737473747375
633.748114390993,0,0,7.96267933043277,87.5262526252625
634.166196864088,0,0,7.96267933043277,87.5787578757876
634.584279337183,0,0,7.96267933043277,87.6312631263126
635.002361810278,0,0,7.96267933043277,87.6837683768377
635.420444283373,0,0,7.96267933043277,87.7362736273627
635.838526756468,0,0,7.96267933043277,87.7887788778878
636.256609229563,0,0,7.96267933043277,87.8412841284128
636.674691702658,0,0,7.96267933043277,87.8937893789379
637.092774175753,0,0,7.96267933043277,87.9462946294629
637.510856648848,0,0,7.96267933043277,87.998799879988
637.928939121943,0,0,7.96267933043277,88.0513051305131
638.347021595038,0,0,7.96267933043277,88.1038103810381
638.765104068133,0,0,7.96267933043277,88.1563156315632
639.183186541228,0,0,7.96267933043277,88.2088208820882
639.601269014323,0,0,7.96267933043277,88.2613261326133
640.019351487418,0,0,7.96267933043277,88.3138313831383
640.437433960513,0,0,7.96267933043277,88.3663366336634
640.855516433608,0,0,7.96267933043277,88.4188418841884
641.273598906703,0,0,7.96267933043277,88.4713471347135
641.691681379798,0,0,7.96267933043277,88.5238523852385
642.109763852893,0,0,7.96267933043277,88.5763576357636
642.527846325988,0,0,7.96267933043277,88.6288628862886
642.945928799083,0,0,7.96267933043277,88.6813681368137
643.364011272178,0,0,7.96267933043277,88.7338733873387
643.782093745273,0,0,7.96267933043277,88.7863786378638
644.200176218368,0,0,7.96267933043277,88.8388838883888
644.618258691463,0,0,7.96267933043277,88.8913891389139
645.036341164558,0,0,7.96267933043277,88.9438943894389
645.454423637653,0,0,7.96267933043277,88.996399639964
645.872506110748,0,0,7.96267933043277,89.0489048904891
646.290588583843,0,0,7.96267933043277,89.1014101410141
646.708671056938,0,0,7.96267933043277,89.1539153915392
647.126753530033,0,0,7.96267933043277,89.2064206420642
647.544836003128,0,0,7.96267933043277,89.2589258925893
647.962918476223,0,0,7.96267933043277,89.3114311431143
648.381000949318,0,0,7.96267933043277,89.3639363936394
648.799083422413,0,0,7.96267933043277,89.4164416441644
649.217165895508,0,0,7.96267933043277,89.4689468946895
649.635248368603,0,0,7.96267933043277,89.5214521452145
650.053330841698,0,0,7.96267933043277,89.5739573957396
650.471413314793,0,0,7.96267933043277,89.6264626462646
650.889495787888,0,0,7.96267933043277,89.6789678967897
651.307578260983,0,0,7.96267933043277,89.7314731473147
651.725660734078,0,0,7.96267933043277,89.7839783978398
652.143743207173,0,0,7.96267933043277,89.8364836483648
652.561825680268,0,0,7.96267933043277,89.8889888988899
652.979908153363,0,0,7.96267933043277,89.9414941494149
653.397990626459,0,0,7.96267933043277,89.99399939994
653.816073099554,0,0,7.96267933043277,90.0465046504651
654.234155572649,0,0,7.96267933043277,90.0990099009901
654.652238045744,0,0,7.96267933043277,90.1515151515152
655.070320518839,0,0,7.96267933043277,90.2040204020402
655.488402991934,0,0,7.96267933043277,90.2565256525653
655.906485465029,0,0,7.96267933043277,90.3090309030903
656.324567938124,0,0,7.96267933043277,90.3615361536154
656.742650411219,0,0,7.96267933043277,90.4140414041404
657.160732884314,0,0,7.96267933043277,90.4665466546655
657.578815357409,0,0,7.96267933043277,90.5190519051905
657.996897830504,0,0,7.96267933043277,90.5715571557156
658.414980303599,0,0,7.96267933043277,90.6240624062406
658.833062776694,0,0,7.96267933043277,90.6765676567657
659.251145249789,0,0,7.96267933043277,90.7290729072907
659.669227722884,0,0,7.96267933043277,90.7815781578158
660.087310195979,0,0,7.96267933043277,90.8340834083408
660.505392669074,0,0,7.96267933043277,90.8865886588659
660.923475142169,0,0,7.96267933043277,90.9390939093909
661.341557615264,0,0,7.96267933043277,90.991599159916
661.759640088359,0,0,7.96267933043277,91.0441044104411
662.177722561454,0,0,7.96267933043277,91.0966096609661
662.595805034549,0,0,7.96267933043277,91.1491149114912
663.013887507644,0,0,7.96267933043277,91.2016201620162
663.431969980739,0,0,7.96267933043277,91.2541254125413
663.850052453834,0,0,7.96267933043277,91.3066306630663
664.268134926929,0,0,7.96267933043277,91.3591359135914
664.686217400024,0,0,7.96267933043277,91.4116411641164
665.104299873119,0,0,7.96267933043277,91.4641464146415
665.522382346214,0,0,7.96267933043277,91.5166516651665
665.940464819309,0,0,7.96267933043277,91.5691569156916
666.358547292404,0,0,7.96267933043277,91.6216621662166
666.776629765499,0,0,7.96267933043277,91.6741674167417
667.194712238594,0,0,7.96267933043277,91.7266726672667
667.612794711689,0,0,7.96267933043277,91.7791779177918
668.030877184784,0,0,7.96267933043277,91.8316831683168
668.448959657879,0,0,7.96267933043277,91.8841884188419
668.867042130974,0,0,7.96267933043277,91.9366936693669
669.285124604069,0,0,7.96267933043277,91.989198919892
669.703207077164,0,0,7.96267933043277,92.041704170417
670.121289550259,0,0,7.96267933043277,92.0942094209421
670.539372023354,0,0,7.96267933043277,92.1467146714672
670.957454496449,0,0,7.96267933043277,92.1992199219922
671.375536969544,0,0,7.96267933043277,92.2517251725173
671.793619442639,0,0,7.96267933043277,92.3042304230423
672.211701915734,0,0,7.96267933043277,92.3567356735674
672.62978438883,0,0,7.96267933043277,92.4092409240924
673.047866861924,0,0,7.96267933043277,92.4617461746175
673.46594933502,0,0,7.96267933043277,92.5142514251425
673.884031808115,0,0,7.96267933043277,92.5667566756676
674.30211428121,0,0,7.96267933043277,92.6192619261926
674.720196754305,0,0,7.96267933043277,92.6717671767177
675.1382792274,0,0,7.96267933043277,92.7242724272427
675.556361700495,0,0,7.96267933043277,92.7767776777678
675.97444417359,0,0,7.96267933043277,92.8292829282928
676.392526646685,0,0,7.96267933043277,92.8817881788179
676.81060911978,0,0,7.96267933043277,92.9342934293429
677.228691592875,0,0,7.96267933043277,92.986798679868
677.64677406597,0,0,7.96267933043277,93.039303930393
678.064856539065,0,0,7.96267933043277,93.0918091809181
678.48293901216,0,0,7.96267933043277,93.1443144314431
678.901021485255,0,0,7.96267933043277,93.1968196819682
679.31910395835,0,0,7.96267933043277,93.2493249324933
679.737186431445,0,0,7.96267933043277,93.3018301830183
680.15526890454,0,0,7.96267933043277,93.3543354335434
680.573351377635,0,0,7.96267933043277,93.4068406840684
680.99143385073,0,0,7.96267933043277,93.4593459345935
681.409516323825,0,0,7.96267933043277,93.5118511851185
681.82759879692,0,0,7.96267933043277,93.5643564356436
682.245681270015,0,0,7.96267933043277,93.6168616861686
682.66376374311,0,0,7.96267933043277,93.6693669366937
683.081846216205,0,0,7.96267933043277,93.7218721872187
683.4999286893,0,0,7.96267933043277,93.7743774377438
683.918011162395,0,0,7.96267933043277,93.8268826882688
684.33609363549,0,0,7.96267933043277,93.8793879387939
684.754176108585,0,0,7.96267933043277,93.9318931893189
685.17225858168,0,0,7.96267933043277,93.984398439844
685.590341054775,0,0,7.96267933043277,94.036903690369
686.00842352787,0,0,7.96267933043277,94.0894089408941
686.426506000965,0,0,7.96267933043277,94.1419141914191
686.84458847406,0,0,7.96267933043277,94.1944194419442
687.262670947155,0,0,7.96267933043277,94.2469246924692
687.68075342025,0,0,7.96267933043277,94.2994299429943
688.098835893345,0,0,7.96267933043277,94.3519351935194
688.51691836644,0,0,7.96267933043277,94.4044404440444
688.935000839535,0,0,7.96267933043277,94.4569456945695
689.35308331263,0,0,7.96267933043277,94.5094509450945
689.771165785725,0,0,7.96267933043277,94.5619561956196
690.18924825882,0,0,7.96267933043277,94.6144614461446
690.607330731915,0,0,7.96267933043277,94.6669666966697
691.02541320501,0,0,7.96267933043277,94.7194719471947
691.443495678105,0,0,7.96267933043277,94.7719771977198
691.8615781512,0,0,7.96267933043277,94.8244824482448
692.279660624296,0,0,7.96267933043277,94.8769876987699
692.69774309739,0,0,7.96267933043277,94.9294929492949
693.115825570486,0,0,7.96267933043277,94.98199819982
693.53390804358,0,0,7.96267933043277,95.034503450345
693.951990516676,0,0,7.96267933043277,95.0870087008701
694.370072989771,0,0,7.96267933043277,95.1395139513951
694.788155462866,0,0,7.96267933043277,95.1920192019202
695.206237935961,0,0,7.96267933043277,95.2445244524452
695.624320409056,0,0,7.96267933043277,95.2970297029703
696.042402882151,0,0,7.96267933043277,95.3495349534954
696.460485355246,0,0,7.96267933043277,95.4020402040204
696.878567828341,0,0,7.96267933043277,95.4545454545455
697.296650301436,0,0,7.96267933043277,95.5070507050705
697.714732774531,0,0,7.96267933043277,95.5595559555956
698.132815247626,0,0,7.96267933043277,95.6120612061206
698.550897720721,0,0,7.96267933043277,95.6645664566457
698.968980193816,0,0,7.96267933043277,95.7170717071707
699.387062666911,0,0,7.96267933043277,95.7695769576958
699.805145140006,0,0,7.96267933043277,95.8220822082208
700.223227613101,0,0,7.96267933043277,95.8745874587459
700.641310086196,0,0,7.96267933043277,95.9270927092709
701.059392559291,0,0,7.96267933043277,95.979597959796
701.477475032386,0,0,7.96267933043277,96.032103210321
701.895557505481,0,0,7.96267933043277,96.0846084608461
702.313639978576,0,0,7.96267933043277,96.1371137113711
702.731722451671,0,0,7.96267933043277,96.1896189618962
703.149804924766,0,0,7.96267933043277,96.2421242124212
703.567887397861,0,0,7.96267933043277,96.2946294629463
703.985969870956,0,0,7.96267933043277,96.3471347134713
704.404052344051,0,0,7.96267933043277,96.3996399639964
704.822134817146,0,0,7.96267933043277,96.4521452145215
705.240217290241,0,0,7.96267933043277,96.5046504650465
705.658299763336,0,0,7.96267933043277,96.5571557155716
706.076382236431,0,0,7.96267933043277,96.6096609660966
706.494464709526,0,0,7.96267933043277,96.6621662166217
706.912547182621,0,0,7.96267933043277,96.7146714671467
707.330629655716,0,0,7.96267933043277,96.7671767176718
707.748712128811,0,0,7.96267933043277,96.8196819681968
708.166794601906,0,0,7.96267933043277,96.8721872187219
708.584877075001,0,0,7.96267933043277,96.9246924692469
709.002959548096,0,0,7.96267933043277,96.977197719772
709.421042021191,0,0,7.96267933043277,97.029702970297
709.839124494286,0,0,7.96267933043277,97.0822082208221
710.257206967381,0,0,7.96267933043277,97.1347134713471
710.675289440476,0,0,7.96267933043277,97.1872187218722
711.093371913571,0,0,7.96267933043277,97.2397239723972
711.511454386666,0,0,7.96267933043277,97.2922292229223
711.929536859761,0,0,7.96267933043277,97.3447344734473
712.347619332856,0,0,7.96267933043277,97.3972397239724
712.765701805951,0,0,7.96267933043277,97.4497449744974
713.183784279047,0,0,7.96267933043277,97.5022502250225
713.601866752142,0,0,7.96267933043277,97.5547554755476
714.019949225237,0,0,7.96267933043277,97.6072607260726
714.438031698332,0,0,7.96267933043277,97.6597659765977
714.856114171427,0,0,7.96267933043277,97.7122712271227
715.274196644522,0,0,7.96267933043277,97.7647764776478
715.692279117617,0,0,7.96267933043277,97.8172817281728
716.110361590712,0,0,7.96267933043277,97.8697869786979
716.528444063807,0,0,7.96267933043277,97.9222922292229
716.946526536902,0,0,7.96267933043277,97.974797479748
717.364609009997,0,0,7.96267933043277,98.027302730273
717.782691483092,0,0,7.96267933043277,98.0798079807981
718.200773956187,0,0,7.96267933043277,98.1323132313231
718.618856429282,0,0,7.96267933043277,98.1848184818482
719.036938902377,0,0,7.96267933043277,98.2373237323732
719.455021375472,0,0,7.96267933043277,98.2898289828983
719.873103848567,0,0,7.96267933043277,98.3423342334233
720.291186321662,0,0,7.96267933043277,98.3948394839484
720.709268794757,0,0,7.96267933043277,98.4473447344734
721.127351267852,0,0,7.96267933043277,98.4998499849985
721.545433740947,0,0,7.96267933043277,98.5523552355235
721.963516214042,0,0,7.96267933043277,98.6048604860486
722.381598687137,0,0,7.96267933043277,98.6573657365737
722.799681160232,0,0,7.96267933043277,98.7098709870987
723.217763633327,0,0,7.96267933043277,98.7623762376238
723.635846106422,0,0,7.96267933043277,98.8148814881488
724.053928579517,0,0,7.96267933043277,98.8673867386739
724.472011052612,0,0,7.96267933043277,98.9198919891989
724.890093525707,0,0,7.96267933043277,98.972397239724
725.308175998802,0,0,7.96267933043277,99.024902490249
725.726258471897,0,0,7.96267933043277,99.0774077407741
726.144340944992,0,0,7.96267933043277,99.1299129912991
726.562423418087,0,0,7.96267933043277,99.1824182418242
726.980505891182,0,0,7.96267933043277,99.2349234923492
727.398588364277,0,0,7.96267933043277,99.2874287428743
727.816670837372,0,0,7.96267933043277,99.3399339933993
728.234753310467,0,0,7.96267933043277,99.3924392439244
728.652835783562,0,0,7.96267933043277,99.4449444944494
729.070918256657,0,0,7.96267933043277,99.4974497449745
729.489000729752,0,0,7.96267933043277,99.5499549954995
729.907083202847,0,0,7.96267933043277,99.6024602460246
730.325165675942,0,0,7.96267933043277,99.6549654965497
730.743248149037,0,0,7.96267933043277,99.7074707470747
731.161330622132,0,0,7.96267933043277,99.7599759975998
731.579413095227,0,0,7.96267933043277,99.8124812481248
731.997495568323,0,0,7.96267933043277,99.8649864986499
732.415578041417,0,0,7.96267933043277,99.9174917491749
732.833660514513,0,0,7.96267933043277,99.9699969997
733.251742987607,0,0,7.96267933043277,100.022502250225
733.669825460703,0,0,7.96267933043277,100.07500750075
734.087907933798,0,0,7.96267933043277,100.127512751275
734.505990406893,0,0,7.96267933043277,100.1800180018
734.924072879988,0,0,7.96267933043277,100.232523252325
735.342155353083,0,0,7.96267933043277,100.28502850285
735.760237826178,0,0,7.96267933043277,100.337533753375
736.178320299273,0,0,7.96267933043277,100.3900390039
736.596402772368,0,0,7.96267933043277,100.442544254425
737.014485245463,0,0,7.96267933043277,100.495049504951
737.432567718558,0,0,7.96267933043277,100.547554755476
737.850650191653,0,0,7.96267933043277,100.600060006001
738.268732664748,0,0,7.96267933043277,100.652565256526
738.686815137843,0,0,7.96267933043277,100.705070507051
739.104897610938,0,0,7.96267933043277,100.757575757576
739.522980084033,0,0,7.96267933043277,100.810081008101
739.941062557128,0,0,7.96267933043277,100.862586258626
740.359145030223,0,0,7.96267933043277,100.915091509151
740.777227503318,0,0,7.96267933043277,100.967596759676
741.195309976413,0,0,7.96267933043277,101.020102010201
741.613392449508,0,0,7.96267933043277,101.072607260726
742.031474922603,0,0,7.96267933043277,101.125112511251
742.449557395698,0,0,7.96267933043277,101.177617761776
742.867639868793,0,0,7.96267933043277,101.230123012301
743.285722341888,0,0,7.96267933043277,101.282628262826
743.703804814983,0,0,7.96267933043277,101.335133513351
744.121887288078,0,0,7.96267933043277,101.387638763876
744.539969761173,0,0,7.96267933043277,101.440144014401
744.958052234268,0,0,7.96267933043277,101.492649264926
745.376134707363,0,0,7.96267933043277,101.545154515452
745.794217180458,0,0,7.96267933043277,101.597659765977
746.212299653553,0,0,7.96267933043277,101.650165016502
746.630382126648,0,0,7.96267933043277,101.702670267027
747.048464599743,0,0,7.96267933043277,101.755175517552
747.466547072838,0,0,7.96267933043277,101.807680768077
747.884629545933,0,0,7.96267933043277,101.860186018602
748.302712019028,0,0,7.96267933043277,101.912691269127
748.720794492123,0,0,7.96267933043277,101.965196519652
749.138876965218,0,0,7.96267933043277,102.017701770177
749.556959438313,0,0,7.96267933043277,102.070207020702
749.975041911408,0,0,7.96267933043277,102.122712271227
750.393124384503,0,0,7.96267933043277,102.175217521752
750.811206857598,0,0,7.96267933043277,102.227722772277
751.229289330693,0,0,7.96267933043277,102.280228022802
751.647371803788,0,0,7.96267933043277,102.332733273327
752.065454276883,0,0,7.96267933043277,102.385238523852
752.483536749978,0,0,7.96267933043277,102.437743774377
752.901619223074,0,0,7.96267933043277,102.490249024902
753.319701696169,0,0,7.96267933043277,102.542754275428
753.737784169264,0,0,7.96267933043277,102.595259525953
754.155866642359,0,0,7.96267933043277,102.647764776478
754.573949115454,0,0,7.96267933043277,102.700270027003
754.992031588549,0,0,7.96267933043277,102.752775277528
755.410114061644,0,0,7.96267933043277,102.805280528053
755.828196534739,0,0,7.96267933043277,102.857785778578
756.246279007834,0,0,7.96267933043277,102.910291029103
756.664361480929,0,0,7.96267933043277,102.962796279628
757.082443954024,0,0,7.96267933043277,103.015301530153
757.500526427119,0,0,7.96267933043277,103.067806780678
757.918608900214,0,0,7.96267933043277,103.120312031203
758.336691373309,0,0,7.96267933043277,103.172817281728
758.754773846404,0,0,7.96267933043277,103.225322532253
759.172856319499,0,0,7.96267933043277,103.277827782778
759.590938792594,0,0,7.96267933043277,103.330333033303
760.009021265689,0,0,7.96267933043277,103.382838283828
760.427103738784,0,0,7.96267933043277,103.435343534353
760.845186211879,0,0,7.96267933043277,103.487848784878
761.263268684974,0,0,7.96267933043277,103.540354035404
761.681351158069,0,0,7.96267933043277,103.592859285929
762.099433631164,0,0,7.96267933043277,103.645364536454
762.517516104259,0,0,7.96267933043277,103.697869786979
762.935598577354,0,0,7.96267933043277,103.750375037504
763.353681050449,0,0,7.96267933043277,103.802880288029
763.771763523544,0,0,7.96267933043277,103.855385538554
764.189845996639,0,0,7.96267933043277,103.907890789079
764.607928469734,0,0,7.96267933043277,103.960396039604
765.026010942829,0,0,7.96267933043277,104.012901290129
765.444093415924,0,0,7.96267933043277,104.065406540654
765.862175889019,0,0,7.96267933043277,104.117911791179
766.280258362114,0,0,7.96267933043277,104.170417041704
766.698340835209,0,0,7.96267933043277,104.222922292229
767.116423308304,0,0,7.96267933043277,104.275427542754
767.534505781399,0,0,7.96267933043277,104.327932793279
767.952588254494,0,0,7.96267933043277,104.380438043804
768.370670727589,0,0,7.96267933043277,104.432943294329
768.788753200684,0,0,7.96267933043277,104.485448544854
769.206835673779,0,0,7.96267933043277,104.53795379538
769.624918146874,0,0,7.96267933043277,104.590459045905
770.043000619969,0,0,7.96267933043277,104.64296429643
770.461083093064,0,0,7.96267933043277,104.695469546955
770.879165566159,0,0,7.96267933043277,104.74797479748
771.297248039254,0,0,7.96267933043277,104.800480048005
771.71533051235,0,0,7.96267933043277,104.85298529853
772.133412985444,0,0,7.96267933043277,104.905490549055
772.55149545854,0,0,7.96267933043277,104.95799579958
772.969577931634,0,0,7.96267933043277,105.010501050105
773.38766040473,0,0,7.96267933043277,105.06300630063
773.805742877825,0,0,7.96267933043277,105.115511551155
774.22382535092,0,0,7.96267933043277,105.16801680168
774.641907824015,0,0,7.96267933043277,105.220522052205
775.05999029711,0,0,7.96267933043277,105.27302730273
775.478072770205,0,0,7.96267933043277,105.325532553255
775.8961552433,0,0,7.96267933043277,105.37803780378
776.314237716395,0,0,7.96267933043277,105.430543054305
776.73232018949,0,0,7.96267933043277,105.48304830483
777.150402662585,0,0,7.96267933043277,105.535553555356
777.56848513568,0,0,7.96267933043277,105.588058805881
777.986567608775,0,0,7.96267933043277,105.640564056406
778.40465008187,0,0,7.96267933043277,105.693069306931
778.822732554965,0,0,7.96267933043277,105.745574557456
779.24081502806,0,0,7.96267933043277,105.798079807981
779.658897501155,0,0,7.96267933043277,105.850585058506
780.07697997425,0,0,7.96267933043277,105.903090309031
780.495062447345,0,0,7.96267933043277,105.955595559556
780.91314492044,0,0,7.96267933043277,106.008100810081
781.331227393535,0,0,7.96267933043277,106.060606060606
781.74930986663,0,0,7.96267933043277,106.113111311131
782.167392339725,0,0,7.96267933043277,106.165616561656
782.58547481282,0,0,7.96267933043277,106.218121812181
783.003557285915,0,0,7.96267933043277,106.270627062706
783.42163975901,0,0,7.96267933043277,106.323132313231
783.839722232105,0,0,7.96267933043277,106.375637563756
784.2578047052,0,0,7.96267933043277,106.428142814281
784.675887178295,0,0,7.96267933043277,106.480648064806
785.09396965139,0,0,7.96267933043277,106.533153315332
785.512052124485,0,0,7.96267933043277,106.585658565857
785.93013459758,0,0,7.96267933043277,106.638163816382
786.348217070675,0,0,7.96267933043277,106.690669066907
786.76629954377,0,0,7.96267933043277,106.743174317432
787.184382016865,0,0,7.96267933043277,106.795679567957
787.60246448996,0,0,7.96267933043277,106.848184818482
788.020546963055,0,0,7.96267933043277,106.900690069007
788.43862943615,0,0,7.96267933043277,106.953195319532
788.856711909245,0,0,7.96267933043277,107.005700570057
789.27479438234,0,0,7.96267933043277,107.058205820582
789.692876855435,0,0,7.96267933043277,107.110711071107
790.11095932853,0,0,7.96267933043277,107.163216321632
790.529041801625,0,0,7.96267933043277,107.215721572157
790.94712427472,0,0,7.96267933043277,107.268226822682
791.365206747815,0,0,7.96267933043277,107.320732073207
791.78328922091,0,0,7.96267933043277,107.373237323732
792.201371694006,0,0,7.96267933043277,107.425742574257
792.6194541671,0,0,7.96267933043277,107.478247824782
793.037536640196,0,0,7.96267933043277,107.530753075308
793.455619113291,0,0,7.96267933043277,107.583258325833
793.873701586386,0,0,7.96267933043277,107.635763576358
794.291784059481,0,0,7.96267933043277,107.688268826883
794.709866532576,0,0,7.96267933043277,107.740774077408
795.127949005671,0,0,7.96267933043277,107.793279327933
795.546031478766,0,0,7.96267933043277,107.845784578458
795.964113951861,0,0,7.96267933043277,107.898289828983
796.382196424956,0,0,7.96267933043277,107.950795079508
796.800278898051,0,0,7.96267933043277,108.003300330033
797.218361371146,0,0,7.96267933043277,108.055805580558
797.636443844241,0,0,7.96267933043277,108.108310831083
798.054526317336,0,0,7.96267933043277,108.160816081608
798.472608790431,0,0,7.96267933043277,108.213321332133
798.890691263526,0,0,7.96267933043277,108.265826582658
799.308773736621,0,0,7.96267933043277,108.318331833183
799.726856209716,0,0,7.96267933043277,108.370837083708
800.144938682811,0,0,7.96267933043277,108.423342334233
800.563021155906,0,0,7.96267933043277,108.475847584758
800.981103629001,0,0,7.96267933043277,108.528352835284
801.399186102096,0,0,7.96267933043277,108.580858085809
801.817268575191,0,0,7.96267933043277,108.633363336334
802.235351048286,0,0,7.96267933043277,108.685868586859
802.653433521381,0,0,7.96267933043277,108.738373837384
803.071515994476,0,0,7.96267933043277,108.790879087909
803.489598467571,0,0,7.96267933043277,108.843384338434
803.907680940666,0,0,7.96267933043277,108.895889588959
804.325763413761,0,0,7.96267933043277,108.948394839484
804.743845886856,0,0,7.96267933043277,109.000900090009
805.161928359951,0,0,7.96267933043277,109.053405340534
805.580010833046,0,0,7.96267933043277,109.105910591059
805.998093306141,0,0,7.96267933043277,109.158415841584
806.416175779236,0,0,7.96267933043277,109.210921092109
806.834258252331,0,0,7.96267933043277,109.263426342634
807.252340725426,0,0,7.96267933043277,109.315931593159
807.670423198521,0,0,7.96267933043277,109.368436843684
808.088505671616,0,0,7.96267933043277,109.420942094209
808.506588144711,0,0,7.96267933043277,109.473447344734
808.924670617806,0,0,7.96267933043277,109.52595259526
809.342753090901,0,0,7.96267933043277,109.578457845785
809.760835563996,0,0,7.96267933043277,109.63096309631
810.178918037091,0,0,7.96267933043277,109.683468346835
810.597000510186,0,0,7.96267933043277,109.73597359736
811.015082983281,0,0,7.96267933043277,109.788478847885
811.433165456377,0,0,7.96267933043277,109.84098409841
811.851247929471,0,0,7.96267933043277,109.893489348935
812.269330402567,0,0,7.96267933043277,109.94599459946
812.687412875661,0,0,7.96267933043277,109.998499849985
813.105495348757,0,0,7.96267933043277,110.05100510051
813.523577821852,0,0,7.96267933043277,110.103510351035
813.941660294947,0,0,7.96267933043277,110.15601560156
814.359742768042,0,0,7.96267933043277,110.208520852085
814.777825241137,0,0,7.96267933043277,110.26102610261
815.195907714232,0,0,7.96267933043277,110.313531353135
815.613990187327,0,0,7.96267933043277,110.36603660366
816.032072660422,0,0,7.96267933043277,110.418541854185
816.450155133517,0,0,7.96267933043277,110.47104710471
816.868237606612,0,0,7.96267933043277,110.523552355236
817.286320079707,0,0,7.96267933043277,110.576057605761
817.704402552802,0,0,7.96267933043277,110.628562856286
818.122485025897,0,0,7.96267933043277,110.681068106811
818.540567498992,0,0,7.96267933043277,110.733573357336
818.958649972087,0,0,7.96267933043277,110.786078607861
819.376732445182,0,0,7.96267933043277,110.838583858386
819.794814918277,0,0,7.96267933043277,110.891089108911
820.212897391372,0,0,7.96267933043277,110.943594359436
820.630979864467,0,0,7.96267933043277,110.996099609961
821.049062337562,0,0,7.96267933043277,111.048604860486
821.467144810657,0,0,7.96267933043277,111.101110111011
821.885227283752,0,0,7.96267933043277,111.153615361536
822.303309756847,0,0,7.96267933043277,111.206120612061
822.721392229942,0,0,7.96267933043277,111.258625862586
823.139474703037,0,0,7.96267933043277,111.311131113111
823.557557176132,0,0,7.96267933043277,111.363636363636
823.975639649227,0,0,7.96267933043277,111.416141614161
824.393722122322,0,0,7.96267933043277,111.468646864686
824.811804595417,0,0,7.96267933043277,111.521152115212
825.229887068512,0,0,7.96267933043277,111.573657365737
825.647969541607,0,0,7.96267933043277,111.626162616262
826.066052014702,0,0,7.96267933043277,111.678667866787
826.484134487797,0,0,7.96267933043277,111.731173117312
826.902216960892,0,0,7.96267933043277,111.783678367837
827.320299433987,0,0,7.96267933043277,111.836183618362
827.738381907082,0,0,7.96267933043277,111.888688868887
828.156464380177,0,0,7.96267933043277,111.941194119412
828.574546853272,0,0,7.96267933043277,111.993699369937
828.992629326367,0,0,7.96267933043277,112.046204620462
829.410711799462,0,0,7.96267933043277,112.098709870987
829.828794272557,0,0,7.96267933043277,112.151215121512
