4572.17744324511,0,0.405916277667096,7.86110545372305,638.122714616391
4572.73124650764,0,0.406622919308726,7.86110545372305,638.193163138649
4573.28504977017,0,0.407326734678154,7.86110545372305,638.263611660908
4573.8388530327,0,0.408020859713286,7.86110545372305,638.334060183166
4574.39265629523,0,0.408714984748419,7.86110545372305,638.404508705425
4574.94645955777,0,0.409409109783552,7.86110545372305,638.474957227683
4575.5002628203,0,0.410103234818685,7.86110545372305,638.545405749941
4576.05406608283,0,0.410797359853818,7.86110545372305,638.6158542722
4576.60786934536,0,0.411512168729201,7.86110545372305,638.686302794458
4577.16167260789,0,0.412229772956707,7.86110545372305,638.756751316716
4577.71547587043,0,0.412947377184213,7.86110545372305,638.827199838975
4578.26927913296,0,0.413664981411719,7.86110545372305,638.897648361233
4578.82308239549,0,0.414382585639225,7.86110545372305,638.968096883492
4579.37688565802,0,0.415100189866731,7.86110545372305,639.03854540575
4579.93068892055,0,0.415817794094237,7.86110545372305,639.108993928008
4580.48449218308,0,0.416535398321743,7.86110545372305,639.179442450267
4581.03829544562,0,0.417253002549249,7.86110545372305,639.249890972525
4581.59209870815,0,0.417970606776755,7.86110545372305,639.320339494783
4582.14590197068,0,0.418653381207583,7.86110545372305,639.390788017042
4582.69970523321,0,0.419315221500018,7.86110545372305,639.4612365393
4583.25350849574,0,0.419977061792454,7.86110545372305,639.531685061559
4583.80731175828,0,0.42063890208489,7.86110545372305,639.602133583817
4584.36111502081,0,0.421300742377325,7.86110545372305,639.672582106075
4584.91491828334,0,0.421962582669761,7.86110545372305,639.743030628334
4585.46872154587,0,0.422624422962196,7.86110545372305,639.813479150592
4586.0225248084,0,0.423286263254632,7.86110545372305,639.883927672851
4586.57632807093,0,0.423948103547068,7.86110545372305,639.954376195109
4587.13013133347,0,0.424609943839503,7.86110545372305,640.024824717367
4587.683934596,0,0.425271784131939,7.86110545372305,640.095273239626
4588.23773785853,0,0.425929748744031,7.86110545372305,640.165721761884
4588.79154112106,0,0.42658523391706,7.86110545372305,640.236170284142
4589.34534438359,0,0.42724071909009,7.86110545372305,640.306618806401
4589.89914764613,0,0.427896204263119,7.86110545372305,640.377067328659
4590.45295090866,0,0.428551689436148,7.86110545372305,640.447515850918
4591.00675417119,0,0.429205647797369,7.86110545372305,640.517964373176
4591.56055743372,0,0.429846234446759,7.86110545372305,640.588412895434
4592.11436069625,0,0.43048682109615,7.86110545372305,640.658861417693
4592.66816395878,0,0.43112740774554,7.86110545372305,640.729309939951
4593.22196722132,0,0.431767994394931,7.86110545372305,640.799758462209
4593.77577048385,0,0.432408581044321,7.86110545372305,640.870206984468
4594.32957374638,0,0.433049167693712,7.86110545372305,640.940655506726
4594.88337700891,0,0.433689754343102,7.86110545372305,641.011104028985
4595.43718027144,0,0.434330340992493,7.86110545372305,641.081552551243
4595.99098353397,0,0.434970927641884,7.86110545372305,641.152001073501
4596.54478679651,0,0.435611514291274,7.86110545372305,641.22244959576
4597.09859005904,0,0.436252100940665,7.86110545372305,641.292898118018
4597.65239332157,0,0.43686772217789,7.86110545372305,641.363346640276
4598.2061965841,0,0.437481325792714,7.86110545372305,641.433795162535
4598.75999984663,0,0.438094929407538,7.86110545372305,641.504243684793
4599.31380310917,0,0.438708533022362,7.86110545372305,641.574692207052
4599.8676063717,0,0.439322136637186,7.86110545372305,641.64514072931
4600.42140963423,0,0.43993574025201,7.86110545372305,641.715589251568
4600.97521289676,0,0.440549343866834,7.86110545372305,641.786037773827
4601.52901615929,0,0.441162947481658,7.86110545372305,641.856486296085
4602.08281942182,0,0.441776551096482,7.86110545372305,641.926934818343
4602.63662268436,0,0.442390154711306,7.86110545372305,641.997383340602
4603.19042594689,0,0.44300375832613,7.86110545372305,642.06783186286
4603.74422920942,0,0.443602468794398,7.86110545372305,642.138280385119
4604.29803247195,0,0.444177572182412,7.86110545372305,642.208728907377
4604.85183573448,0,0.444752675570426,7.86110545372305,642.279177429635
4605.40563899702,0,0.445327778958439,7.86110545372305,642.349625951894
4605.95944225955,0,0.445902882346453,7.86110545372305,642.420074474152
4606.51324552208,0,0.446477985734467,7.86110545372305,642.490522996411
4607.06704878461,0,0.447050502936765,7.86110545372305,642.560971518669
4607.62085204714,0,0.44761648662296,7.86110545372305,642.631420040927
4608.17465530967,0,0.448182470309154,7.86110545372305,642.701868563186
4608.72845857221,0,0.448748453995349,7.86110545372305,642.772317085444
4609.28226183474,0,0.449314437681543,7.86110545372305,642.842765607702
4609.83606509727,0,0.449880421367738,7.86110545372305,642.913214129961
4610.3898683598,0,0.450446405053932,7.86110545372305,642.983662652219
4610.94367162233,0,0.451012388740127,7.86110545372305,643.054111174477
4611.49747488487,0,0.451578372426321,7.86110545372305,643.124559696736
4612.0512781474,0,0.452144356112516,7.86110545372305,643.195008218994
4612.60508140993,0,0.45271033979871,7.86110545372305,643.265456741253
4613.15888467246,0,0.453276323484904,7.86110545372305,643.335905263511
4613.71268793499,0,0.453842307171099,7.86110545372305,643.406353785769
4614.26649119752,0,0.454409189214033,7.86110545372305,643.476802308028
4614.82029446006,0,0.454976100246092,7.86110545372305,643.547250830286
4615.37409772259,0,0.455543011278152,7.86110545372305,643.617699352544
4615.92790098512,0,0.456109922310211,7.86110545372305,643.688147874803
4616.48170424765,0,0.45667683334227,7.86110545372305,643.758596397061
4617.03550751018,0,0.457243744374329,7.86110545372305,643.82904491932
4617.58931077272,0,0.457815191551329,7.86110545372305,643.899493441578
4618.14311403525,0,0.458387343717137,7.86110545372305,643.969941963836
4618.69691729778,0,0.458959495882946,7.86110545372305,644.040390486095
4619.25072056031,0,0.459531648048754,7.86110545372305,644.110839008353
4619.80452382284,0,0.460103800214563,7.86110545372305,644.181287530612
4620.35832708537,0,0.460675952380371,7.86110545372305,644.25173605287
4620.91213034791,0,0.46125899829299,7.86110545372305,644.322184575128
4621.46593361044,0,0.46184366365684,7.86110545372305,644.392633097387
4622.01973687297,0,0.462428329020689,7.86110545372305,644.463081619645
4622.5735401355,0,0.463012994384538,7.86110545372305,644.533530141903
4623.12734339803,0,0.463597659748388,7.86110545372305,644.603978664162
4623.68114666056,0,0.464182325112237,7.86110545372305,644.67442718642
4624.2349499231,0,0.464766990476086,7.86110545372305,644.744875708679
4624.78875318563,0,0.465351655839936,7.86110545372305,644.815324230937
4625.34255644816,0,0.465936321203785,7.86110545372305,644.885772753195
4625.89635971069,0,0.466520986567634,7.86110545372305,644.956221275454
4626.45016297322,0,0.467105651931484,7.86110545372305,645.026669797712
4627.00396623576,0,0.467701304688717,7.86110545372305,645.09711831997
4627.55776949829,0,0.468339361780933,7.86110545372305,645.167566842229
4628.11157276082,0,0.468977418873149,7.86110545372305,645.238015364487
4628.66537602335,0,0.469615475965365,7.86110545372305,645.308463886746
4629.21917928588,0,0.470253533057581,7.86110545372305,645.378912409004
4629.77298254841,0,0.470891590149798,7.86110545372305,645.449360931262
4630.32678581095,0,0.471529647242014,7.86110545372305,645.519809453521
4630.88058907348,0,0.47216770433423,7.86110545372305,645.590257975779
4631.43439233601,0,0.472805761426446,7.86110545372305,645.660706498037
4631.98819559854,0,0.473443818518662,7.86110545372305,645.731155020296
4632.54199886107,0,0.474081875610878,7.86110545372305,645.801603542554
4633.09580212361,0,0.474734176908925,7.86110545372305,645.872052064813
4633.64960538614,0,0.475394404997708,7.86110545372305,645.942500587071
4634.20340864867,0,0.476054633086492,7.86110545372305,646.012949109329
4634.7572119112,0,0.476714861175275,7.86110545372305,646.083397631588
4635.31101517373,0,0.477375089264058,7.86110545372305,646.153846153846
4635.86481843626,0,0.478082908068228,7.86110545372305,646.224294676104
4636.4186216988,0,0.47882685391433,7.86110545372305,646.294743198363
4636.97242496133,0,0.479570799760433,7.86110545372305,646.365191720621
4637.52622822386,0,0.480314745606536,7.86110545372305,646.43564024288
4638.08003148639,0,0.481058691452639,7.86110545372305,646.506088765138
4638.63383474892,0,0.481802637298741,7.86110545372305,646.576537287396
4639.18763801146,0,0.482546583144844,7.86110545372305,646.646985809655
4639.74144127399,0,0.483290528990947,7.86110545372305,646.717434331913
4640.29524453652,0,0.48403447483705,7.86110545372305,646.787882854172
4640.84904779905,0,0.484778420683153,7.86110545372305,646.85833137643
4641.40285106158,0,0.48556111905693,7.86110545372305,646.928779898688
4641.95665432411,0,0.486346111537217,7.86110545372305,646.999228420947
4642.51045758665,0,0.487131104017504,7.86110545372305,647.069676943205
4643.06426084918,0,0.487916096497791,7.86110545372305,647.140125465463
4643.61806411171,0,0.488701088978078,7.86110545372305,647.210573987722
4644.17186737424,0,0.489486081458365,7.86110545372305,647.28102250998
4644.72567063677,0,0.490271073938653,7.86110545372305,647.351471032239
4645.27947389931,0,0.49105606641894,7.86110545372305,647.421919554497
4645.83327716184,0,0.491841058899227,7.86110545372305,647.492368076755
4646.38708042437,0,0.492637070952634,7.86110545372305,647.562816599014
4646.9408836869,0,0.493447804383748,7.86110545372305,647.633265121272
4647.49468694943,0,0.494258537814862,7.86110545372305,647.70371364353
4648.04849021196,0,0.495069271245975,7.86110545372305,647.774162165789
4648.6022934745,0,0.495880004677089,7.86110545372305,647.844610688047
4649.15609673703,0,0.496690738108203,7.86110545372305,647.915059210306
4649.70989999956,0,0.497501471539317,7.86110545372305,647.985507732564
4650.26370326209,0,0.498312204970431,7.86110545372305,648.055956254822
4650.81750652462,0,0.499122938401544,7.86110545372305,648.126404777081
4651.37130978716,0,0.499954643809735,7.86110545372305,648.196853299339
4651.92511304969,0,0.500892574441598,7.86110545372305,648.267301821597
4652.47891631222,0,0.50183050507346,7.86110545372305,648.337750343856
4653.03271957475,0,0.502768435705322,7.86110545372305,648.408198866114
4653.58652283728,0,0.503706366337184,7.86110545372305,648.478647388373
4654.14032609981,0,0.504644296969046,7.86110545372305,648.549095910631
4654.69412936235,0,0.505582227600909,7.86110545372305,648.619544432889
4655.24793262488,0,0.506520158232771,7.86110545372305,648.689992955148
4655.80173588741,0,0.507458088864633,7.86110545372305,648.760441477406
4656.35553914994,0,0.508453892589451,7.86110545372305,648.830889999665
4656.90934241247,0,0.509477168005463,7.86110545372305,648.901338521923
4657.463145675,0,0.510500443421476,7.86110545372305,648.971787044181
4658.01694893754,0,0.511523718837488,7.86110545372305,649.04223556644
4658.57075220007,0,0.512546994253501,7.86110545372305,649.112684088698
4659.1245554626,0,0.513570269669513,7.86110545372305,649.183132610956
4659.67835872513,0,0.514593545085526,7.86110545372305,649.253581133215
4660.23216198766,0,0.515616820501538,7.86110545372305,649.324029655473
4660.7859652502,0,0.516640095917551,7.86110545372305,649.394478177732
4661.33976851273,0,0.517663371333563,7.86110545372305,649.46492669999
4661.89357177526,0,0.518686646749576,7.86110545372305,649.535375222248
4662.44737503779,0,0.519706094110397,7.86110545372305,649.605823744507
4663.00117830032,0,0.520707598141238,7.86110545372305,649.676272266765
4663.55498156285,0,0.521709102172078,7.86110545372305,649.746720789023
4664.10878482539,0,0.522710606202918,7.86110545372305,649.817169311282
4664.66258808792,0,0.523712110233758,7.86110545372305,649.88761783354
4665.21639135045,0,0.524713614264599,7.86110545372305,649.958066355799
4665.77019461298,0,0.525715118295439,7.86110545372305,650.028514878057
4666.32399787551,0,0.526716622326279,7.86110545372305,650.098963400315
4666.87780113805,0,0.52769330394851,7.86110545372305,650.169411922574
4667.43160440058,0,0.528639333129717,7.86110545372305,650.239860444832
4667.98540766311,0,0.529585362310923,7.86110545372305,650.31030896709
4668.53921092564,0,0.53053139149213,7.86110545372305,650.380757489349
4669.09301418817,0,0.531477420673337,7.86110545372305,650.451206011607
4669.6468174507,0,0.532423449854544,7.86110545372305,650.521654533866
4670.20062071324,0,0.533369479035751,7.86110545372305,650.592103056124
4670.75442397577,0,0.534315508216958,7.86110545372305,650.662551578382
4671.3082272383,0,0.535247897572995,7.86110545372305,650.733000100641
4671.86203050083,0,0.536153795582179,7.86110545372305,650.803448622899
4672.41583376336,0,0.537059693591364,7.86110545372305,650.873897145157
4672.9696370259,0,0.537965591600548,7.86110545372305,650.944345667416
4673.52344028843,0,0.538871489609733,7.86110545372305,651.014794189674
4674.07724355096,0,0.539777387618917,7.86110545372305,651.085242711933
4674.63104681349,0,0.540683285628102,7.86110545372305,651.155691234191
4675.18485007602,0,0.541589183637286,7.86110545372305,651.226139756449
4675.73865333855,0,0.542495081646471,7.86110545372305,651.296588278708
4676.29245660109,0,0.543468695075384,7.86110545372305,651.367036800966
4676.84625986362,0,0.544445023276048,7.86110545372305,651.437485323225
4677.40006312615,0,0.545421351476713,7.86110545372305,651.507933845483
4677.95386638868,0,0.546397679677377,7.86110545372305,651.578382367741
4678.50766965121,0,0.547374007878041,7.86110545372305,651.64883089
4679.06147291375,0,0.548350336078706,7.86110545372305,651.719279412258
4679.61527617628,0,0.54932666427937,7.86110545372305,651.789727934516
4680.16907943881,0,0.550302992480035,7.86110545372305,651.860176456775
4680.72288270134,0,0.551279320680699,7.86110545372305,651.930624979033
4681.27668596387,0,0.552255648881363,7.86110545372305,652.001073501292
4681.8304892264,0,0.553231977082028,7.86110545372305,652.07152202355
4682.38429248894,0,0.554258804497528,7.86110545372305,652.141970545808
4682.93809575147,0,0.55534511089711,7.86110545372305,652.212419068067
4683.491899014,0,0.556431417296691,7.86110545372305,652.282867590325
4684.04570227653,0,0.557517723696273,7.86110545372305,652.353316112583
4684.59950553906,0,0.558604030095855,7.86110545372305,652.423764634842
4685.15330880159,0,0.559690336495437,7.86110545372305,652.4942131571
4685.70711206413,0,0.560776642895018,7.86110545372305,652.564661679359
4686.26091532666,0,0.561895858879548,7.86110545372305,652.635110201617
4686.81471858919,0,0.563061092199126,7.86110545372305,652.705558723875
4687.36852185172,0,0.564226325518703,7.86110545372305,652.776007246134
4687.92232511425,0,0.565391558838281,7.86110545372305,652.846455768392
4688.47612837679,0,0.566556792157858,7.86110545372305,652.91690429065
4689.02993163932,0,0.567722025477436,7.86110545372305,652.987352812909
4689.58373490185,0,0.568887258797013,7.86110545372305,653.057801335167
4690.13753816438,0,0.570052492116591,7.86110545372305,653.128249857426
4690.69134142691,0,0.571217725436168,7.86110545372305,653.198698379684
4691.24514468944,0,0.572382958755746,7.86110545372305,653.269146901942
4691.79894795198,0,0.573576112894965,7.86110545372305,653.339595424201
4692.35275121451,0,0.574897616664831,7.86110545372305,653.410043946459
4692.90655447704,0,0.576219120434696,7.86110545372305,653.480492468718
4693.46035773957,0,0.577540624204562,7.86110545372305,653.550940990976
4694.0141610021,0,0.578862127974427,7.86110545372305,653.621389513234
4694.56796426464,0,0.580183631744293,7.86110545372305,653.691838035493
4695.12176752717,0,0.581505135514158,7.86110545372305,653.762286557751
4695.6755707897,0,0.582826639284023,7.86110545372305,653.832735080009
4696.22937405223,0,0.584148143053889,7.86110545372305,653.903183602268
4696.78317731476,0,0.585469646823754,7.86110545372305,653.973632124526
4697.33698057729,0,0.586849942926301,7.86110545372305,654.044080646785
4697.89078383983,0,0.58825144900455,7.86110545372305,654.114529169043
4698.44458710236,0,0.589652955082798,7.86110545372305,654.184977691301
4698.99839036489,0,0.591054461161047,7.86110545372305,654.25542621356
4699.55219362742,0,0.592455967239296,7.86110545372305,654.325874735818
4700.10599688995,0,0.593857473317545,7.86110545372305,654.396323258076
4700.65980015249,0,0.595258979395794,7.86110545372305,654.466771780335
4701.21360341502,0,0.596660485474042,7.86110545372305,654.537220302593
4701.76740667755,0,0.598061991552291,7.86110545372305,654.607668824852
4702.32120994008,0,0.599374620593752,7.86110545372305,654.67811734711
4702.87501320261,0,0.600631874154254,7.86110545372305,654.748565869368
4703.42881646514,0,0.601889127714755,7.86110545372305,654.819014391627
4703.98261972768,0,0.603146381275256,7.86110545372305,654.889462913885
4704.53642299021,0,0.604403634835757,7.86110545372305,654.959911436143
4705.09022625274,0,0.605660888396259,7.86110545372305,655.030359958402
4705.64402951527,0,0.60691814195676,7.86110545372305,655.10080848066
4706.1978327778,0,0.608175395517261,7.86110545372305,655.171257002919
4706.75163604034,0,0.609432649077762,7.86110545372305,655.241705525177
4707.30543930287,0,0.610627669425646,7.86110545372305,655.312154047435
4707.8592425654,0,0.61174999873683,7.86110545372305,655.382602569694
4708.41304582793,0,0.612872328048014,7.86110545372305,655.453051091952
4708.96684909046,0,0.613994657359198,7.86110545372305,655.52349961421
4709.52065235299,0,0.615116986670382,7.86110545372305,655.593948136469
4710.07445561553,0,0.616239315981566,7.86110545372305,655.664396658727
4710.62825887806,0,0.61736164529275,7.86110545372305,655.734845180986
4711.18206214059,0,0.618483974603934,7.86110545372305,655.805293703244
4711.73586540312,0,0.619606303915118,7.86110545372305,655.875742225502
4712.28966866565,0,0.620529124052536,7.86110545372305,655.946190747761
4712.84347192818,0,0.621335471858398,7.86110545372305,656.016639270019
4713.39727519072,0,0.622141819664261,7.86110545372305,656.087087792278
4713.95107845325,0,0.622948167470123,7.86110545372305,656.157536314536
4714.50488171578,0,0.623754515275985,7.86110545372305,656.227984836794
4715.05868497831,0,0.624560863081848,7.86110545372305,656.298433359053
4715.61248824084,0,0.62536721088771,7.86110545372305,656.368881881311
4716.16629150338,0,0.626173558693572,7.86110545372305,656.439330403569
4716.72009476591,0,0.626883504898586,7.86110545372305,656.509778925828
4717.27389802844,0,0.62757381678094,7.86110545372305,656.580227448086
4717.82770129097,0,0.628264128663295,7.86110545372305,656.650675970345
4718.3815045535,0,0.628954440545649,7.86110545372305,656.721124492603
4718.93530781603,0,0.629644752428003,7.86110545372305,656.791573014861
4719.48911107857,0,0.630335064310357,7.86110545372305,656.86202153712
4720.0429143411,0,0.631025376192712,7.86110545372305,656.932470059378
4720.59671760363,0,0.631715688075066,7.86110545372305,657.002918581636
4721.15052086616,0,0.63240599995742,7.86110545372305,657.073367103895
4721.70432412869,0,0.633173547786418,7.86110545372305,657.143815626153
4722.25812739123,0,0.633958007253138,7.86110545372305,657.214264148412
4722.81193065376,0,0.634742466719858,7.86110545372305,657.28471267067
4723.36573391629,0,0.635526926186578,7.86110545372305,657.355161192928
4723.91953717882,0,0.636311385653299,7.86110545372305,657.425609715187
4724.47334044135,0,0.637095845120019,7.86110545372305,657.496058237445
4725.02714370388,0,0.637880304586739,7.86110545372305,657.566506759703
4725.58094696642,0,0.638664764053459,7.86110545372305,657.636955281962
4726.13475022895,0,0.639469899231015,7.86110545372305,657.70740380422
4726.68855349148,0,0.640583860875484,7.86110545372305,657.777852326479
4727.24235675401,0,0.641697822519954,7.86110545372305,657.848300848737
4727.79616001654,0,0.642811784164424,7.86110545372305,657.918749370995
4728.34996327908,0,0.643925745808894,7.86110545372305,657.989197893254
4728.90376654161,0,0.645039707453364,7.86110545372305,658.059646415512
4729.45756980414,0,0.646153669097834,7.86110545372305,658.13009493777
4730.01137306667,0,0.647267630742303,7.86110545372305,658.200543460029
4730.5651763292,0,0.648381592386773,7.86110545372305,658.270991982287
4731.11897959173,0,0.649495554031243,7.86110545372305,658.341440504546
4731.67278285427,0,0.650609515675713,7.86110545372305,658.411889026804
4732.2265861168,0,0.651729102982728,7.86110545372305,658.482337549062
4732.78038937933,0,0.652960250235587,7.86110545372305,658.552786071321
4733.33419264186,0,0.654191397488446,7.86110545372305,658.623234593579
4733.88799590439,0,0.655422544741305,7.86110545372305,658.693683115838
4734.44179916693,0,0.656653691994164,7.86110545372305,658.764131638096
4734.99560242946,0,0.657884839247023,7.86110545372305,658.834580160354
4735.54940569199,0,0.659115986499882,7.86110545372305,658.905028682613
4736.10320895452,0,0.660347794842253,7.86110545372305,658.975477204871
4736.65701221705,0,0.661693033312694,7.86110545372305,659.045925727129
4737.21081547958,0,0.663038271783135,7.86110545372305,659.116374249388
4737.76461874212,0,0.664383510253575,7.86110545372305,659.186822771646
4738.31842200465,0,0.665728748724016,7.86110545372305,659.257271293905
4738.87222526718,0,0.667073987194457,7.86110545372305,659.327719816163
4739.42602852971,0,0.668419225664898,7.86110545372305,659.398168338421
4739.97983179224,0,0.669764464135339,7.86110545372305,659.46861686068
4740.53363505478,0,0.67110970260578,7.86110545372305,659.539065382938
4741.08743831731,0,0.672454941076221,7.86110545372305,659.609513905196
4741.64124157984,0,0.673817022982791,7.86110545372305,659.679962427455
4742.19504484237,0,0.675388439740225,7.86110545372305,659.750410949713
4742.7488481049,0,0.676959856497659,7.86110545372305,659.820859471972
4743.30265136743,0,0.678531273255094,7.86110545372305,659.89130799423
4743.85645462997,0,0.680102690012528,7.86110545372305,659.961756516488
4744.4102578925,0,0.681674106769962,7.86110545372305,660.032205038747
4744.96406115503,0,0.683245523527396,7.86110545372305,660.102653561005
4745.51786441756,0,0.684816940284831,7.86110545372305,660.173102083263
4746.07166768009,0,0.686388357042265,7.86110545372305,660.243550605522
4746.62547094262,0,0.687932912848116,7.86110545372305,660.31399912778
4747.17927420516,0,0.68943835355361,7.86110545372305,660.384447650039
4747.73307746769,0,0.690943794259105,7.86110545372305,660.454896172297
4748.28688073022,0,0.692449234964599,7.86110545372305,660.525344694555
4748.84068399275,0,0.693954675670094,7.86110545372305,660.595793216814
4749.39448725528,0,0.695460116375588,7.86110545372305,660.666241739072
4749.94829051782,0,0.696965557081082,7.86110545372305,660.736690261331
4750.50209378035,0,0.698470997786577,7.86110545372305,660.807138783589
4751.05589704288,0,0.699976438492071,7.86110545372305,660.877587305847
4751.60970030541,0,0.701523992393488,7.86110545372305,660.948035828106
4752.16350356794,0,0.703104739531976,7.86110545372305,661.018484350364
4752.71730683047,0,0.704685486670463,7.86110545372305,661.088932872622
4753.27111009301,0,0.706266233808951,7.86110545372305,661.159381394881
4753.82491335554,0,0.707846980947439,7.86110545372305,661.229829917139
4754.37871661807,0,0.709427728085926,7.86110545372305,661.300278439398
4754.9325198806,0,0.711008475224414,7.86110545372305,661.370726961656
4755.48632314313,0,0.712589222362902,7.86110545372305,661.441175483914
4756.04012640567,0,0.71427995021356,7.86110545372305,661.511624006173
4756.5939296682,0,0.716295359733676,7.86110545372305,661.582072528431
4757.14773293073,0,0.718310769253791,7.86110545372305,661.652521050689
4757.70153619326,0,0.720326178773907,7.86110545372305,661.722969572948
4758.25533945579,0,0.722341588294023,7.86110545372305,661.793418095206
4758.80914271832,0,0.724356997814138,7.86110545372305,661.863866617465
4759.36294598086,0,0.726372407334254,7.86110545372305,661.934315139723
4759.91674924339,0,0.728387816854369,7.86110545372305,662.004763661981
4760.47055250592,0,0.730403226374485,7.86110545372305,662.07521218424
4761.02435576845,0,0.732429361594153,7.86110545372305,662.145660706498
4761.57815903098,0,0.734688652863135,7.86110545372305,662.216109228756
4762.13196229352,0,0.736947944132117,7.86110545372305,662.286557751015
4762.68576555605,0,0.739207235401099,7.86110545372305,662.357006273273
4763.23956881858,0,0.741466526670081,7.86110545372305,662.427454795532
4763.79337208111,0,0.743725817939062,7.86110545372305,662.49790331779
4764.34717534364,0,0.745985109208044,7.86110545372305,662.568351840048
4764.90097860617,0,0.748244400477026,7.86110545372305,662.638800362307
4765.45478186871,0,0.750503691746008,7.86110545372305,662.709248884565
4766.00858513124,0,0.752793525594052,7.86110545372305,662.779697406823
4766.56238839377,0,0.755208589386745,7.86110545372305,662.850145929082
4767.1161916563,0,0.757623653179437,7.86110545372305,662.92059445134
4767.66999491883,0,0.76003871697213,7.86110545372305,662.991042973599
4768.22379818137,0,0.762453780764823,7.86110545372305,663.061491495857
4768.7776014439,0,0.764868844557516,7.86110545372305,663.131940018115
4769.33140470643,0,0.767283908350209,7.86110545372305,663.202388540374
4769.88520796896,0,0.769698972142902,7.86110545372305,663.272837062632
4770.43901123149,0,0.772114035935594,7.86110545372305,663.343285584891
4770.99281449402,0,0.774283616771034,7.86110545372305,663.413734107149
4771.54661775656,0,0.776422817608657,7.86110545372305,663.484182629407
4772.10042101909,0,0.778562018446279,7.86110545372305,663.554631151666
4772.65422428162,0,0.780701219283902,7.86110545372305,663.625079673924
4773.20802754415,0,0.782840420121525,7.86110545372305,663.695528196182
4773.76183080668,0,0.784979620959147,7.86110545372305,663.765976718441
4774.31563406921,0,0.78711882179677,7.86110545372305,663.836425240699
4774.86943733175,0,0.789258022634393,7.86110545372305,663.906873762958
4775.42324059428,0,0.791397223472015,7.86110545372305,663.977322285216
4775.97704385681,0,0.793431073820236,7.86110545372305,664.047770807474
4776.53084711934,0,0.795415535510975,7.86110545372305,664.118219329733
4777.08465038187,0,0.797399997201714,7.86110545372305,664.188667851991
4777.63845364441,0,0.799384458892453,7.86110545372305,664.259116374249
4778.19225690694,0,0.801368920583192,7.86110545372305,664.329564896508
4778.74606016947,0,0.803353382273931,7.86110545372305,664.400013418766
4779.299863432,0,0.80533784396467,7.86110545372305,664.470461941024
4779.85366669453,0,0.807322305655409,7.86110545372305,664.540910463283
4780.40746995706,0,0.809306767346148,7.86110545372305,664.611358985541
4780.9612732196,0,0.811291229036887,7.86110545372305,664.6818075078
4781.51507648213,0,0.813211228125469,7.86110545372305,664.752256030058
4782.06887974466,0,0.815126380498806,7.86110545372305,664.822704552316
4782.62268300719,0,0.817041532872144,7.86110545372305,664.893153074575
4783.17648626972,0,0.818956685245481,7.86110545372305,664.963601596833
4783.73028953226,0,0.820871837618818,7.86110545372305,665.034050119092
4784.28409279479,0,0.822786989992155,7.86110545372305,665.10449864135
4784.83789605732,0,0.824702142365493,7.86110545372305,665.174947163608
4785.39169931985,0,0.82661729473883,7.86110545372305,665.245395685867
4785.94550258238,0,0.828532447112167,7.86110545372305,665.315844208125
4786.49930584491,0,0.830447599485504,7.86110545372305,665.386292730383
4787.05310910745,0,0.832380350784988,7.86110545372305,665.456741252642
4787.60691236998,0,0.834313124171224,7.86110545372305,665.5271897749
4788.16071563251,0,0.83624589755746,7.86110545372305,665.597638297159
4788.71451889504,0,0.838178670943696,7.86110545372305,665.668086819417
4789.26832215757,0,0.840111444329931,7.86110545372305,665.738535341675
4789.82212542011,0,0.842044217716167,7.86110545372305,665.808983863934
4790.37592868264,0,0.843976991102403,7.86110545372305,665.879432386192
4790.92973194517,0,0.84583946682893,7.86110545372305,665.94988090845
4791.4835352077,0,0.84768164636071,7.86110545372305,666.020329430709
4792.03733847023,0,0.84952382589249,7.86110545372305,666.090777952967
4792.59114173276,0,0.85136600542427,7.86110545372305,666.161226475226
4793.1449449953,0,0.853208184956051,7.86110545372305,666.231674997484
4793.69874825783,0,0.855050364487831,7.86110545372305,666.302123519742
4794.25255152036,0,0.856892544019611,7.86110545372305,666.372572042001
4794.80635478289,0,0.858734723551392,7.86110545372305,666.443020564259
4795.36015804542,0,0.860576903083172,7.86110545372305,666.513469086517
4795.91396130796,0,0.862420541387152,7.86110545372305,666.583917608776
4796.46776457049,0,0.864269809928508,7.86110545372305,666.654366131034
4797.02156783302,0,0.866119078469864,7.86110545372305,666.724814653293
4797.57537109555,0,0.86796834701122,7.86110545372305,666.795263175551
4798.12917435808,0,0.869817615552577,7.86110545372305,666.865711697809
4798.68297762061,0,0.871666884093933,7.86110545372305,666.936160220068
4799.23678088315,0,0.87351615263529,7.86110545372305,667.006608742326
4799.79058414568,0,0.875365421176646,7.86110545372305,667.077057264584
4800.34438740821,0,0.877214689718003,7.86110545372305,667.147505786843
4800.89819067074,0,0.879063958259359,7.86110545372305,667.217954309101
4801.45199393327,0,0.880804992696152,7.86110545372305,667.28840283136
4802.0057971958,0,0.882545672362501,7.86110545372305,667.358851353618
4802.55960045834,0,0.884286352028851,7.86110545372305,667.429299875876
4803.11340372087,0,0.886027031695201,7.86110545372305,667.499748398135
4803.6672069834,0,0.887767711361551,7.86110545372305,667.570196920393
4804.22101024593,0,0.889508391027901,7.86110545372305,667.640645442652
4804.77481350846,0,0.891249070694251,7.86110545372305,667.71109396491
4805.328616771,0,0.8929897503606,7.86110545372305,667.781542487168
4805.88242003353,0,0.89473043002695,7.86110545372305,667.851991009427
4806.43622329606,0,0.896518674023706,7.86110545372305,667.922439531685
